0,0,0,0,0,0,1.1892e-16,0,0,0,0,0
0,0,0,0,0,0,1.189e-16,0,0,0,0,0
0,0,0,0,0,0,1.1887e-16,0,0,0,0,0
0,0,0,0,0,0,1.1884e-16,0,0,0,0,0
0,0,0,0,0,0,1.1887e-16,0,0,0,0,0
0,0,0,0,0,0,1.189e-16,0,0,0,0,0
0,0,0,0,0,0,1.1894e-16,0,0,0,0,0
0,0,0,0,0,0,1.1897e-16,0,0,0,0,0
0,0,0,0,0,0,1.19e-16,0,0,0,0,0
0,0,0,0,0,0,1.1903e-16,0,0,0,0,0
0,0,0,0,0,0,1.1907e-16,0,0,0,0,0
0,0,0,0,0,0,1.191e-16,0,0,0,0,0
0,0,0,0,0,0,1.1913e-16,0,0,0,0,0
0,0,0,0,0,0,1.1916e-16,0,0,0,0,0
0,0,0,0,0,0,1.192e-16,0,0,0,0,0
0,0,0,0,0,0,1.1923e-16,0,0,0,0,0
0,0,0,0,0,0,1.1926e-16,0,0,0,0,0
0,0,0,0,0,0,1.1929e-16,0,0,0,0,0
0,0,0,0,0,0,1.1933e-16,0,0,0,0,0
0,0,0,0,0,0,1.1936e-16,0,0,0,0,0
0,0,0,0,0,0,1.1939e-16,0,0,0,0,0
0,0,0,0,0,0,1.1942e-16,0,0,0,0,0
0,0,0,0,0,0,1.1945e-16,0,0,0,0,0
0,0,0,0,0,0,1.1949e-16,0,0,0,0,0
0,0,0,0,0,0,1.1952e-16,0,0,0,0,0
0,0,0,0,0,0,1.1955e-16,0,0,0,0,0
0,0,0,0,0,0,1.1958e-16,0,0,0,0,0
0,0,0,0,0,0,1.1962e-16,0,0,0,0,0
0,0,0,0,0,0,1.1965e-16,0,0,0,0,0
0,0,0,0,0,0,1.1968e-16,0,0,0,0,0
0,0,0,0,0,0,1.1971e-16,0,0,0,0,0
0,0,0,0,0,0,1.1975e-16,0,0,0,0,0
0,0,0,0,0,0,1.1978e-16,0,0,0,0,0
0,0,0,0,0,0,1.1981e-16,0,0,0,0,0
0,0,0,0,0,0,1.1984e-16,0,0,0,0,0
0,0,0,0,0,0,1.1987e-16,0,0,0,0,0
0,0,0,0,0,0,1.1991e-16,0,0,0,0,0
0,0,0,0,0,0,1.1994e-16,0,0,0,0,0
0,0,0,0,0,0,1.1997e-16,0,0,0,0,0
0,0,0,0,0,0,1.2e-16,0,0,0,0,0
0,0,0,0,0,0,1.2004e-16,0,0,0,0,0
0,0,0,0,0,0,1.2007e-16,0,0,0,0,0
0,0,0,0,0,0,1.201e-16,0,0,0,0,0
0,0,0,0,0,0,1.2013e-16,0,0,0,0,0
0,0,0,0,0,0,1.2017e-16,0,0,0,0,0
0,0,0,0,0,0,1.202e-16,0,0,0,0,0
0,0,0,0,0,0,1.2023e-16,0,0,0,0,0
0,0,0,0,0,0,1.2026e-16,0,0,0,0,0
0,0,0,0,0,0,1.203e-16,0,0,0,0,0
0,0,0,0,0,0,1.2033e-16,0,0,0,0,0
0,0,0,0,0,0,1.2036e-16,0,0,0,0,0
0,0,0,0,0,0,1.2039e-16,0,0,0,0,0
0,0,0,0,0,0,1.2042e-16,0,0,0,0,0
0,0,0,0,0,0,1.2046e-16,0,0,0,0,0
0,0,0,0,0,0,1.2049e-16,0,0,0,0,0
0,0,0,0,0,0,1.2052e-16,0,0,0,0,0
0,0,0,0,0,0,1.2055e-16,0,0,0,0,0
0,0,0,0,0,0,1.2059e-16,0,0,0,0,0
0,0,0,0,0,0,1.2062e-16,0,0,0,0,0
0,0,0,0,0,0,1.2065e-16,0,0,0,0,0
0,0,0,0,0,0,1.2068e-16,0,0,0,0,0
0,0,0,0,0,0,1.2072e-16,0,0,0,0,0
0,0,0,0,0,0,1.2075e-16,0,0,0,0,0
0,0,0,0,0,0,1.2078e-16,0,0,0,0,0
0,0,0,0,0,0,1.2032e-16,0,0,0,0,0
0,0,0,0,0,0,1.1987e-16,0,0,0,0,0
0,0,0,0,0,0,1.1941e-16,0,0,0,0,0
0,0,0,0,0,0,1.1895e-16,0,0,0,0,0
0,0,0,0,0,0,1.185e-16,0,0,0,0,0
0,0,0,0,0,0,1.1804e-16,0,0,0,0,0
0,0,0,0,0,0,1.1759e-16,0,0,0,0,0
0,0,0,0,0,0,1.1713e-16,0,0,0,0,0
0,0,0,0,0,0,1.1667e-16,0,0,0,0,0
0,0,0,0,0,0,1.1622e-16,0,0,0,0,0
0,0,0,0,0,0,1.1576e-16,0,0,0,0,0
0,0,0,0,0,0,1.153e-16,0,0,0,0,0
0,0,0,0,0,0,1.1485e-16,0,0,0,0,0
0,0,0,0,0,0,1.1439e-16,0,0,0,0,0
0,0,0,0,0,0,1.1394e-16,0,0,0,0,0
0,0,0,0,0,0,1.1348e-16,0,0,0,0,0
0,0,0,0,0,0,1.1302e-16,0,0,0,0,0
0,0,0,0,0,0,1.1257e-16,0,0,0,0,0
0,0,0,0,0,0,1.1211e-16,0,0,0,0,0
0,0,0,0,0,0,1.1165e-16,0,0,0,0,0
0,0,0,0,0,0,1.112e-16,0,0,0,0,0
0,0,0,0,0,0,1.1074e-16,0,0,0,0,0
0,0,0,0,0,0,1.1029e-16,0,0,0,0,0
0,0,0,0,0,0,1.0983e-16,0,0,0,0,0
0,0,0,0,0,0,1.0937e-16,0,0,0,0,0
0,0,0,0,0,0,1.0892e-16,0,0,0,0,0
0,0,0,0,0,0,1.0846e-16,0,0,0,0,0
0,0,0,0,0,0,1.08e-16,0,0,0,0,0
0,0,0,0,0,0,1.0755e-16,0,0,0,0,0
0,0,0,0,0,0,1.0709e-16,0,0,0,0,0
0,0,0,0,0,0,1.0664e-16,0,0,0,0,0
0,0,0,0,0,0,1.0618e-16,0,0,0,0,0
0,0,0,0,0,0,1.0572e-16,0,0,0,0,0
0,0,0,0,0,0,1.0527e-16,0,0,0,0,0
0,0,0,0,0,0,1.0481e-16,0,0,0,0,0
0,0,0,0,0,0,1.0435e-16,0,0,0,0,0
0,0,0,0,0,0,1.039e-16,0,0,0,0,0
0,0,0,0,0,0,1.0344e-16,0,0,0,0,0
0,0,0,0,0,0,1.0299e-16,0,0,0,0,0
0,0,0,0,0,0,1.0253e-16,0,0,0,0,0
0,0,0,0,0,0,1.0207e-16,0,0,0,0,0
0,0,0,0,0,0,1.0162e-16,0,0,0,0,0
0,0,0,0,0,0,1.0116e-16,0,0,0,0,0
0,0,0,0,0,0,1.007e-16,0,0,0,0,0
0,0,0,0,0,0,1.0025e-16,0,0,0,0,0
0,0,0,0,0,0,9.9792e-17,0,0,0,0,0
0,0,0,0,0,0,9.9335e-17,0,0,0,0,0
0,0,0,0,0,0,9.8879e-17,0,0,0,0,0
0,0,0,0,0,0,9.8423e-17,0,0,0,0,0
0,0,0,0,0,0,9.7967e-17,0,0,0,0,0
0,0,0,0,0,0,9.751e-17,0,0,0,0,0
0,0,0,0,0,0,9.7054e-17,0,0,0,0,0
0,0,0,0,0,0,9.6598e-17,0,0,0,0,0
0,0,0,0,0,0,9.6142e-17,0,0,0,0,0
0,0,0,0,0,0,9.5685e-17,0,0,0,0,0
0,0,0,0,0,0,9.5229e-17,0,0,0,0,0
0,0,0,0,0,0,9.4773e-17,0,0,0,0,0
0,0,0,0,0,0,9.4317e-17,0,0,0,0,0
0,0,0,0,0,0,9.386e-17,0,0,0,0,0
0,0,0,0,0,0,9.3404e-17,0,0,0,0,0
0,0,0,0,0,0,9.2795e-17,0,0,0,0,0
0,0,0,0,0,0,9.2185e-17,0,0,0,0,0
0,0,0,0,0,0,9.1576e-17,0,0,0,0,0
0,0,0,0,0,0,9.0967e-17,0,0,0,0,0
0,0,0,0,0,0,9.0357e-17,0,0,0,0,0
0,0,0,0,0,0,8.9748e-17,0,0,0,0,0
0,0,0,0,0,0,8.9139e-17,0,0,0,0,0
0,0,0,0,0,0,8.8529e-17,0,0,0,0,0
0,0,0,0,0,0,8.792e-17,0,0,0,0,0
0,0,0,0,0,0,8.7311e-17,0,0,0,0,0
0,0,0,0,0,0,8.6701e-17,0,0,0,0,0
0,0,0,0,0,0,8.6092e-17,0,0,0,0,0
0,0,0,0,0,0,8.5482e-17,0,0,0,0,0
0,0,0,0,0,0,8.4873e-17,0,0,0,0,0
0,0,0,0,0,0,8.4264e-17,0,0,0,0,0
0,0,0,0,0,0,8.3654e-17,0,0,0,0,0
0,0,0,0,0,0,8.3045e-17,0,0,0,0,0
0,0,0,0,0,0,8.2436e-17,0,0,0,0,0
0,0,0,0,0,0,8.1826e-17,0,0,0,0,0
0,0,0,0,0,0,8.1217e-17,0,0,0,0,0
0,0,0,0,0,0,8.0608e-17,0,0,0,0,0
0,0,0,0,0,0,7.9998e-17,0,0,0,0,0
0,0,0,0,0,0,7.9389e-17,0,0,0,0,0
0,0,0,0,0,0,7.878e-17,0,0,0,0,0
0,0,0,0,0,0,7.817e-17,0,0,0,0,0
0,0,0,0,0,0,7.7561e-17,0,0,0,0,0
0,0,0,0,0,0,7.6952e-17,0,0,0,0,0
0,0,0,0,0,0,7.6342e-17,0,0,0,0,0
0,0,0,0,0,0,7.5733e-17,0,0,0,0,0
0,0,0,0,0,0,7.5123e-17,0,0,0,0,0
0,0,0,0,0,0,7.4514e-17,0,0,0,0,0
0,0,0,0,0,0,7.3905e-17,0,0,0,0,0
0,0,0,0,0,0,7.3295e-17,0,0,0,0,0
0,0,0,0,0,0,7.2686e-17,0,0,0,0,0
0,0,0,0,0,0,7.2077e-17,0,0,0,0,0
0,0,0,0,0,0,7.1467e-17,0,0,0,0,0
0,0,0,0,0,0,7.0858e-17,0,0,0,0,0
0,0,0,0,0,0,7.0249e-17,0,0,0,0,0
0,0,0,0,0,0,6.9639e-17,0,0,0,0,0
0,0,0,0,0,0,6.903e-17,0,0,0,0,0
0,0,0,0,0,0,6.8421e-17,0,0,0,0,0
0,0,0,0,0,0,6.7811e-17,0,0,0,0,0
0,0,0,0,0,0,6.7202e-17,0,0,0,0,0
0,0,0,0,0,0,6.6593e-17,0,0,0,0,0
0,0,0,0,0,0,6.5983e-17,0,0,0,0,0
0,0,0,0,0,0,6.5374e-17,0,0,0,0,0
0,0,0,0,0,0,6.4765e-17,0,0,0,0,0
0,0,0,0,0,0,6.4155e-17,0,0,0,0,0
0,0,0,0,0,0,6.3546e-17,0,0,0,0,0
0,0,0,0,0,0,6.2936e-17,0,0,0,0,0
0,0,0,0,0,0,6.2327e-17,0,0,0,0,0
0,0,0,0,0,0,6.1718e-17,0,0,0,0,0
0,0,0,0,0,0,6.1108e-17,0,0,0,0,0
0,0,0,0,0,0,6.0499e-17,0,0,0,0,0
0,0,0,0,0,0,5.989e-17,0,0,0,0,0
0,0,0,0,0,0,5.928e-17,0,0,0,0,0
0,0,0,0,0,0,5.8671e-17,0,0,0,0,0
0,0,0,0,0,0,5.8062e-17,0,0,0,0,0
0,0,0,0,0,0,5.7452e-17,0,0,0,0,0
0,0,0,0,0,0,5.6843e-17,0,0,0,0,0
0,0,0,0,0,0,5.6263e-17,0,0,0,0,0
0,0,0,0,0,0,5.5682e-17,0,0,0,0,0
0,0,0,0,0,0,5.5102e-17,0,0,0,0,0
0,0,0,0,0,0,5.4521e-17,0,0,0,0,0
0,0,0,0,0,0,5.3941e-17,0,0,0,0,0
0,0,0,0,0,0,5.336e-17,0,0,0,0,0
0,0,0,0,0,0,5.278e-17,0,0,0,0,0
0,0,0,0,0,0,5.22e-17,0,0,0,0,0
0,0,0,0,0,0,5.1619e-17,0,0,0,0,0
0,0,0,0,0,0,5.1039e-17,0,0,0,0,0
0,0,0,0,0,0,5.0458e-17,0,0,0,0,0
0,0,0,0,0,0,4.9878e-17,0,0,0,0,0
0,0,0,0,0,0,4.9298e-17,0,0,0,0,0
0,0,0,0,0,0,4.8717e-17,0,0,0,0,0
0,0,0,0,0,0,4.8137e-17,0,0,0,0,0
0,0,0,0,0,0,4.7556e-17,0,0,0,0,0
0,0,0,0,0,0,4.6976e-17,0,0,0,0,0
0,0,0,0,0,0,4.6396e-17,0,0,0,0,0
0,0,0,0,0,0,4.5815e-17,0,0,0,0,0
0,0,0,0,0,0,4.5235e-17,0,0,0,0,0
0,0,0,0,0,0,4.4654e-17,0,0,0,0,0
0,0,0,0,0,0,4.4074e-17,0,0,0,0,0
0,0,0,0,0,0,4.3493e-17,0,0,0,0,0
0,0,0,0,0,0,4.2913e-17,0,0,0,0,0
0,0,0,0,0,0,4.2333e-17,0,0,0,0,0
0,0,0,0,0,0,4.1752e-17,0,0,0,0,0
0,0,0,0,0,0,4.1172e-17,0,0,0,0,0
0,0,0,0,0,0,4.0591e-17,0,0,0,0,0
0,0,0,0,0,0,4.0011e-17,0,0,0,0,0
0,0,0,0,0,0,3.9431e-17,0,0,0,0,0
0,0,0,0,0,0,3.885e-17,0,0,0,0,0
0,0,0,0,0,0,3.827e-17,0,0,0,0,0
0,0,0,0,0,0,3.7689e-17,0,0,0,0,0
0,0,0,0,0,0,3.7109e-17,0,0,0,0,0
0,0,0,0,0,0,3.6528e-17,0,0,0,0,0
0,0,0,0,0,0,3.5948e-17,0,0,0,0,0
0,0,0,0,0,0,3.5368e-17,0,0,0,0,0
0,0,0,0,0,0,3.4787e-17,0,0,0,0,0
0,0,0,0,0,0,3.4207e-17,0,0,0,0,0
0,0,0,0,0,0,3.3626e-17,0,0,0,0,0
0,0,0,0,0,0,3.3046e-17,0,0,0,0,0
0,0,0,0,0,0,3.2465e-17,0,0,0,0,0
0,0,0,0,0,0,3.1885e-17,0,0,0,0,0
0,0,0,0,0,0,3.1305e-17,0,0,0,0,0
0,0,0,0,0,0,3.0724e-17,0,0,0,0,0
0,0,0,0,0,0,3.0144e-17,0,0,0,0,0
0,0,0,0,0,0,2.9563e-17,0,0,0,0,0
0,0,0,0,0,0,2.8983e-17,0,0,0,0,0
0,0,0,0,0,0,2.8403e-17,0,0,0,0,0
0,0,0,0,0,0,2.7822e-17,0,0,0,0,0
0,0,0,0,0,0,2.7242e-17,0,0,0,0,0
0,0,0,0,0,0,2.6661e-17,0,0,0,0,0
0,0,0,0,0,0,2.6081e-17,0,0,0,0,0
0,0,0,0,0,0,2.5501e-17,0,0,0,0,0
0,0,0,0,0,0,2.492e-17,0,0,0,0,0
0,0,0,0,0,0,2.434e-17,0,0,0,0,0
0,0,0,0,0,0,2.3759e-17,0,0,0,0,0
0,0,0,0,0,0,2.3179e-17,0,0,0,0,0
0,0,0,0,0,0,2.2598e-17,0,0,0,0,0
0,0,0,0,0,0,2.2018e-17,0,0,0,0,0
0,0,0,0,0,0,2.1749e-17,0,0,0,0,0
0,0,0,0,0,0,2.1479e-17,0,0,0,0,0
0,0,0,0,0,0,2.121e-17,0,0,0,0,0
0,0,0,0,0,0,2.0941e-17,0,0,0,0,0
0,0,0,0,0,0,2.0672e-17,0,0,0,0,0
0,0,0,0,0,0,2.0402e-17,0,0,0,0,0
0,0,0,0,0,0,2.0133e-17,0,0,0,0,0
0,0,0,0,0,0,1.9864e-17,0,0,0,0,0
0,0,0,0,0,0,1.9594e-17,0,0,0,0,0
0,0,0,0,0,0,1.9325e-17,0,0,0,0,0
0,0,0,0,0,0,1.9056e-17,0,0,0,0,0
0,0,0,0,0,0,1.8787e-17,0,0,0,0,0
0,0,0,0,0,0,1.8517e-17,0,0,0,0,0
0,0,0,0,0,0,1.8248e-17,0,0,0,0,0
0,0,0,0,0,0,1.7979e-17,0,0,0,0,0
0,0,0,0,0,0,1.7709e-17,0,0,0,0,0
0,0,0,0,0,0,1.744e-17,0,0,0,0,0
0,0,0,0,0,0,1.7171e-17,0,0,0,0,0
0,0,0,0,0,0,1.6901e-17,0,0,0,0,0
0,0,0,0,0,0,1.6632e-17,0,0,0,0,0
0,0,0,0,0,0,1.6363e-17,0,0,0,0,0
0,0,0,0,0,0,1.6094e-17,0,0,0,0,0
0,0,0,0,0,0,1.5824e-17,0,0,0,0,0
0,0,0,0,0,0,1.5555e-17,0,0,0,0,0
0,0,0,0,0,0,1.5286e-17,0,0,0,0,0
0,0,0,0,0,0,1.5016e-17,0,0,0,0,0
0,0,0,0,0,0,1.4747e-17,0,0,0,0,0
0,0,0,0,0,0,1.4478e-17,0,0,0,0,0
0,0,0,0,0,0,1.4209e-17,0,0,0,0,0
0,0,0,0,0,0,1.3939e-17,0,0,0,0,0
0,0,0,0,0,0,1.367e-17,0,0,0,0,0
0,0,0,0,0,0,1.3401e-17,0,0,0,0,0
0,0,0,0,0,0,1.3131e-17,0,0,0,0,0
0,0,0,0,0,0,1.2862e-17,0,0,0,0,0
0,0,0,0,0,0,1.2593e-17,0,0,0,0,0
0,0,0,0,0,0,1.2324e-17,0,0,0,0,0
0,0,0,0,0,0,1.2054e-17,0,0,0,0,0
0,0,0,0,0,0,1.1785e-17,0,0,0,0,0
0,0,0,0,0,0,1.1516e-17,0,0,0,0,0
0,0,0,0,0,0,1.1246e-17,0,0,0,0,0
0,0,0,0,0,0,1.0977e-17,0,0,0,0,0
0,0,0,0,0,0,1.0708e-17,0,0,0,0,0
0,0,0,0,0,0,1.0439e-17,0,0,0,0,0
0,0,0,0,0,0,1.0169e-17,0,0,0,0,0
0,0,0,0,0,0,9.9e-18,0,0,0,0,0
0,0,0,0,0,0,9.6307e-18,0,0,0,0,0
0,0,0,0,0,0,9.3614e-18,0,0,0,0,0
0,0,0,0,0,0,9.0921e-18,0,0,0,0,0
0,0,0,0,0,0,8.8228e-18,0,0,0,0,0
0,0,0,0,0,0,8.5535e-18,0,0,0,0,0
0,0,0,0,0,0,8.2842e-18,0,0,0,0,0
0,0,0,0,0,0,8.0149e-18,0,0,0,0,0
0,0,0,0,0,0,7.7456e-18,0,0,0,0,0
0,0,0,0,0,0,7.4763e-18,0,0,0,0,0
0,0,0,0,0,0,7.2071e-18,0,0,0,0,0
0,0,0,0,0,0,6.9378e-18,0,0,0,0,0
0,0,0,0,0,0,6.6685e-18,0,0,0,0,0
0,0,0,0,0,0,6.3992e-18,0,0,0,0,0
0,0,0,0,0,0,6.1299e-18,0,0,0,0,0
0,0,0,0,0,0,5.8606e-18,0,0,0,0,0
0,0,0,0,0,0,5.8838e-18,0,0,0,0,0
0,0,0,0,0,0,5.9071e-18,0,0,0,0,0
0,0,0,0,0,0,5.9303e-18,0,0,0,0,0
0,0,0,0,0,0,5.9535e-18,0,0,0,0,0
0,0,0,0,0,0,5.9768e-18,0,0,0,0,0
0,0,0,0,0,0,6e-18,0,0,0,0,0
0,0,0,0,0,0,6.0232e-18,0,0,0,0,0
0,0,0,0,0,0,6.0464e-18,0,0,0,0,0
0,0,0,0,0,0,6.0697e-18,0,0,0,0,0
0,0,0,0,0,0,6.0929e-18,0,0,0,0,0
0,0,0,0,0,0,6.1161e-18,0,0,0,0,0
0,0,0,0,0,0,6.1394e-18,0,0,0,0,0
0,0,0,0,0,0,6.1626e-18,0,0,0,0,0
0,0,0,0,0,0,6.1858e-18,0,0,0,0,0
0,0,0,0,0,0,6.2091e-18,0,0,0,0,0
0,0,0,0,0,0,6.2323e-18,0,0,0,0,0
0,0,0,0,0,0,6.2555e-18,0,0,0,0,0
0,0,0,0,0,0,6.2787e-18,0,0,0,0,0
0,0,0,0,0,0,6.302e-18,0,0,0,0,0
0,0,0,0,0,0,6.3252e-18,0,0,0,0,0
0,0,0,0,0,0,6.3484e-18,0,0,0,0,0
0,0,0,0,0,0,6.3717e-18,0,0,0,0,0
0,0,0,0,0,0,6.3949e-18,0,0,0,0,0
0,0,0,0,0,0,6.4181e-18,0,0,0,0,0
0,0,0,0,0,0,6.4413e-18,0,0,0,0,0
0,0,0,0,0,0,6.4646e-18,0,0,0,0,0
0,0,0,0,0,0,6.4878e-18,0,0,0,0,0
0,0,0,0,0,0,6.511e-18,0,0,0,0,0
0,0,0,0,0,0,6.5343e-18,0,0,0,0,0
0,0,0,0,0,0,6.5575e-18,0,0,0,0,0
0,0,0,0,0,0,6.5807e-18,0,0,0,0,0
0,0,0,0,0,0,6.604e-18,0,0,0,0,0
0,0,0,0,0,0,6.6272e-18,0,0,0,0,0
0,0,0,0,0,0,6.6504e-18,0,0,0,0,0
0,0,0,0,0,0,6.6737e-18,0,0,0,0,0
0,0,0,0,0,0,6.6969e-18,0,0,0,0,0
0,0,0,0,0,0,6.7201e-18,0,0,0,0,0
0,0,0,0,0,0,6.7433e-18,0,0,0,0,0
0,0,0,0,0,0,6.7666e-18,0,0,0,0,0
0,0,0,0,0,0,6.7898e-18,0,0,0,0,0
0,0,0,0,0,0,6.813e-18,0,0,0,0,0
0,0,0,0,0,0,6.8363e-18,0,0,0,0,0
0,0,0,0,0,0,6.8595e-18,0,0,0,0,0
0,0,0,0,0,0,6.8827e-18,0,0,0,0,0
0,0,0,0,0,0,6.906e-18,0,0,0,0,0
0,0,0,0,0,0,6.9292e-18,0,0,0,0,0
0,0,0,0,0,0,6.9524e-18,0,0,0,0,0
0,0,0,0,0,0,6.9756e-18,0,0,0,0,0
0,0,0,0,0,0,6.9989e-18,0,0,0,0,0
0,0,0,0,0,0,7.0221e-18,0,0,0,0,0
0,0,0,0,0,0,7.0453e-18,0,0,0,0,0
0,0,0,0,0,0,7.0686e-18,0,0,0,0,0
0,0,0,0,0,0,7.0918e-18,0,0,0,0,0
0,0,0,0,0,0,7.115e-18,0,0,0,0,0
0,0,0,0,0,0,7.1382e-18,0,0,0,0,0
0,0,0,0,0,0,7.1615e-18,0,0,0,0,0
0,0,0,0,0,0,7.1847e-18,0,0,0,0,0
0,0,0,0,0,0,7.2079e-18,0,0,0,0,0
0,0,0,0,0,0,7.2312e-18,0,0,0,0,0
0,0,0,0,0,0,7.2544e-18,0,0,0,0,0
0,0,0,0,0,0,7.2098e-18,0,0,0,0,0
0,0,0,0,0,0,7.1652e-18,0,0,0,0,0
0,0,0,0,0,0,7.1206e-18,0,0,0,0,0
0,0,0,0,0,0,7.076e-18,0,0,0,0,0
0,0,0,0,0,0,7.0315e-18,0,0,0,0,0
0,0,0,0,0,0,6.9869e-18,0,0,0,0,0
0,0,0,0,0,0,6.9423e-18,0,0,0,0,0
0,0,0,0,0,0,6.8977e-18,0,0,0,0,0
0,0,0,0,0,0,6.8531e-18,0,0,0,0,0
0,0,0,0,0,0,6.8085e-18,0,0,0,0,0
0,0,0,0,0,0,6.7639e-18,0,0,0,0,0
0,0,0,0,0,0,6.7193e-18,0,0,0,0,0
0,0,0,0,0,0,6.6748e-18,0,0,0,0,0
0,0,0,0,0,0,6.6302e-18,0,0,0,0,0
0,0,0,0,0,0,6.5856e-18,0,0,0,0,0
0,0,0,0,0,0,6.541e-18,0,0,0,0,0
0,0,0,0,0,0,6.4964e-18,0,0,0,0,0
0,0,0,0,0,0,6.4518e-18,0,0,0,0,0
0,0,0,0,0,0,6.4072e-18,0,0,0,0,0
0,0,0,0,0,0,6.3626e-18,0,0,0,0,0
0,0,0,0,0,0,6.318e-18,0,0,0,0,0
0,0,0,0,0,0,6.2735e-18,0,0,0,0,0
0,0,0,0,0,0,6.2289e-18,0,0,0,0,0
0,0,0,0,0,0,6.1843e-18,0,0,0,0,0
0,0,0,0,0,0,6.1397e-18,0,0,0,0,0
0,0,0,0,0,0,6.0951e-18,0,0,0,0,0
0,0,0,0,0,0,6.0505e-18,0,0,0,0,0
0,0,0,0,0,0,6.0059e-18,0,0,0,0,0
0,0,0,0,0,0,5.9613e-18,0,0,0,0,0
0,0,0,0,0,0,5.9168e-18,0,0,0,0,0
0,0,0,0,0,0,5.8722e-18,0,0,0,0,0
0,0,0,0,0,0,5.8276e-18,0,0,0,0,0
0,0,0,0,0,0,5.783e-18,0,0,0,0,0
0,0,0,0,0,0,5.7384e-18,0,0,0,0,0
0,0,0,0,0,0,5.6938e-18,0,0,0,0,0
0,0,0,0,0,0,5.6492e-18,0,0,0,0,0
0,0,0,0,0,0,5.6046e-18,0,0,0,0,0
0,0,0,0,0,0,5.56e-18,0,0,0,0,0
0,0,0,0,0,0,5.5155e-18,0,0,0,0,0
0,0,0,0,0,0,5.4709e-18,0,0,0,0,0
0,0,0,0,0,0,5.4263e-18,0,0,0,0,0
0,0,0,0,0,0,5.3817e-18,0,0,0,0,0
0,0,0,0,0,0,5.3371e-18,0,0,0,0,0
0,0,0,0,0,0,5.2925e-18,0,0,0,0,0
0,0,0,0,0,0,5.2479e-18,0,0,0,0,0
0,0,0,0,0,0,5.2033e-18,0,0,0,0,0
0,0,0,0,0,0,5.1587e-18,0,0,0,0,0
0,0,0,0,0,0,5.1142e-18,0,0,0,0,0
0,0,0,0,0,0,5.0696e-18,0,0,0,0,0
0,0,0,0,0,0,5.025e-18,0,0,0,0,0
0,0,0,0,0,0,4.9804e-18,0,0,0,0,0
0,0,0,0,0,0,4.9358e-18,0,0,0,0,0
0,0,0,0,0,0,4.8912e-18,0,0,0,0,0
0,0,0,0,0,0,4.8466e-18,0,0,0,0,0
0,0,0,0,0,0,4.802e-18,0,0,0,0,0
0,0,0,0,0,0,4.7575e-18,0,0,0,0,0
0,0,0,0,0,0,4.7129e-18,0,0,0,0,0
0,0,0,0,0,0,4.6683e-18,0,0,0,0,0
0,0,0,0,0,0,4.6237e-18,0,0,0,0,0
0,0,0,0,0,0,4.5791e-18,0,0,0,0,0
0,0,0,0,0,0,6.041e-18,0,0,0,0,0
0,0,0,0,0,0,7.5029e-18,0,0,0,0,0
0,0,0,0,0,0,8.9648e-18,0,0,0,0,0
0,0,0,0,0,0,1.0427e-17,0,0,0,0,0
0,0,0,0,0,0,1.1889e-17,0,0,0,0,0
0,0,0,0,0,0,1.3351e-17,0,0,0,0,0
0,0,0,0,0,0,1.4813e-17,0,0,0,0,0
0,0,0,0,0,0,1.6274e-17,0,0,0,0,0
0,0,0,0,0,0,1.7736e-17,0,0,0,0,0
0,0,0,0,0,0,1.9198e-17,0,0,0,0,0
0,0,0,0,0,0,2.066e-17,0,0,0,0,0
0,0,0,0,0,0,2.2122e-17,0,0,0,0,0
0,0,0,0,0,0,2.3584e-17,0,0,0,0,0
0,0,0,0,0,0,2.5046e-17,0,0,0,0,0
0,0,0,0,0,0,2.6508e-17,0,0,0,0,0
0,0,0,0,0,0,2.797e-17,0,0,0,0,0
0,0,0,0,0,0,2.9432e-17,0,0,0,0,0
0,0,0,0,0,0,3.0894e-17,0,0,0,0,0
0,0,0,0,0,0,3.2355e-17,0,0,0,0,0
0,0,0,0,0,0,3.3817e-17,0,0,0,0,0
0,0,0,0,0,0,3.5279e-17,0,0,0,0,0
0,0,0,0,0,0,3.6741e-17,0,0,0,0,0
0,0,0,0,0,0,3.8203e-17,0,0,0,0,0
0,0,0,0,0,0,3.9665e-17,0,0,0,0,0
0,0,0,0,0,0,4.1127e-17,0,0,0,0,0
0,0,0,0,0,0,4.2589e-17,0,0,0,0,0
0,0,0,0,0,0,4.4051e-17,0,0,0,0,0
0,0,0,0,0,0,4.5513e-17,0,0,0,0,0
0,0,0,0,0,0,4.6975e-17,0,0,0,0,0
0,0,0,0,0,0,4.8437e-17,0,0,0,0,0
0,0,0,0,0,0,4.9898e-17,0,0,0,0,0
0,0,0,0,0,0,5.136e-17,0,0,0,0,0
0,0,0,0,0,0,5.2822e-17,0,0,0,0,0
0,0,0,0,0,0,5.4284e-17,0,0,0,0,0
0,0,0,0,0,0,5.5746e-17,0,0,0,0,0
0,0,0,0,0,0,5.7208e-17,0,0,0,0,0
0,0,0,0,0,0,5.867e-17,0,0,0,0,0
0,0,0,0,0,0,6.0132e-17,0,0,0,0,0
0,0,0,0,0,0,6.1594e-17,0,0,0,0,0
0,0,0,0,0,0,6.3056e-17,0,0,0,0,0
0,0,0,0,0,0,6.4518e-17,0,0,0,0,0
0,0,0,0,0,0,6.598e-17,0,0,0,0,0
0,0,0,0,0,0,6.7441e-17,0,0,0,0,0
0,0,0,0,0,0,6.8903e-17,0,0,0,0,0
