0,0,0,0,0,0,5.7232e-18,0,0,0,0,0
0,0,0,0,0,0,5.7763e-18,0,0,0,0,0
0,0,0,0,0,0,5.8295e-18,0,0,0,0,0
0,0,0,0,0,0,5.8826e-18,0,0,0,0,0
0,0,0,0,0,0,5.9357e-18,0,0,0,0,0
0,0,0,0,0,0,5.9888e-18,0,0,0,0,0
0,0,0,0,0,0,6.0419e-18,0,0,0,0,0
0,0,0,0,0,0,6.0951e-18,0,0,0,0,0
0,0,0,0,0,0,6.1482e-18,0,0,0,0,0
0,0,0,0,0,0,6.2013e-18,0,0,0,0,0
0,0,0,0,0,0,6.2544e-18,0,0,0,0,0
0,0,0,0,0,0,6.3075e-18,0,0,0,0,0
0,0,0,0,0,0,6.3607e-18,0,0,0,0,0
0,0,0,0,0,0,6.4138e-18,0,0,0,0,0
0,0,0,0,0,0,6.4669e-18,0,0,0,0,0
0,0,0,0,0,0,6.52e-18,0,0,0,0,0
0,0,0,0,0,0,6.5731e-18,0,0,0,0,0
0,0,0,0,0,0,6.6263e-18,0,0,0,0,0
0,0,0,0,0,0,6.6794e-18,0,0,0,0,0
0,0,0,0,0,0,6.7325e-18,0,0,0,0,0
0,0,0,0,0,0,6.7856e-18,0,0,0,0,0
0,0,0,0,0,0,6.8387e-18,0,0,0,0,0
0,0,0,0,0,0,6.8919e-18,0,0,0,0,0
0,0,0,0,0,0,6.945e-18,0,0,0,0,0
0,0,0,0,0,0,6.9981e-18,0,0,0,0,0
0,0,0,0,0,0,7.0512e-18,0,0,0,0,0
0,0,0,0,0,0,7.1043e-18,0,0,0,0,0
0,0,0,0,0,0,7.1575e-18,0,0,0,0,0
0,0,0,0,0,0,7.2106e-18,0,0,0,0,0
0,0,0,0,0,0,7.2637e-18,0,0,0,0,0
0,0,0,0,0,0,7.3168e-18,0,0,0,0,0
0,0,0,0,0,0,7.3699e-18,0,0,0,0,0
0,0,0,0,0,0,7.4231e-18,0,0,0,0,0
0,0,0,0,0,0,7.4762e-18,0,0,0,0,0
0,0,0,0,0,0,7.5293e-18,0,0,0,0,0
0,0,0,0,0,0,7.5824e-18,0,0,0,0,0
0,0,0,0,0,0,7.6355e-18,0,0,0,0,0
0,0,0,0,0,0,7.6887e-18,0,0,0,0,0
0,0,0,0,0,0,7.7418e-18,0,0,0,0,0
0,0,0,0,0,0,7.7949e-18,0,0,0,0,0
0,0,0,0,0,0,7.848e-18,0,0,0,0,0
0,0,0,0,0,0,7.9011e-18,0,0,0,0,0
0,0,0,0,0,0,7.9543e-18,0,0,0,0,0
0,0,0,0,0,0,8.0074e-18,0,0,0,0,0
0,0,0,0,0,0,8.0605e-18,0,0,0,0,0
0,0,0,0,0,0,8.0918e-18,0,0,0,0,0
0,0,0,0,0,0,8.123e-18,0,0,0,0,0
0,0,0,0,0,0,8.1543e-18,0,0,0,0,0
0,0,0,0,0,0,8.1856e-18,0,0,0,0,0
0,0,0,0,0,0,8.2169e-18,0,0,0,0,0
0,0,0,0,0,0,8.2482e-18,0,0,0,0,0
0,0,0,0,0,0,8.2794e-18,0,0,0,0,0
0,0,0,0,0,0,8.3107e-18,0,0,0,0,0
0,0,0,0,0,0,8.342e-18,0,0,0,0,0
0,0,0,0,0,0,8.3732e-18,0,0,0,0,0
0,0,0,0,0,0,8.4045e-18,0,0,0,0,0
0,0,0,0,0,0,8.4358e-18,0,0,0,0,0
0,0,0,0,0,0,8.4671e-18,0,0,0,0,0
0,0,0,0,0,0,8.4984e-18,0,0,0,0,0
0,0,0,0,0,0,8.5296e-18,0,0,0,0,0
0,0,0,0,0,0,8.5609e-18,0,0,0,0,0
0,0,0,0,0,0,8.5922e-18,0,0,0,0,0
0,0,0,0,0,0,8.6234e-18,0,0,0,0,0
0,0,0,0,0,0,8.6547e-18,0,0,0,0,0
0,0,0,0,0,0,8.686e-18,0,0,0,0,0
0,0,0,0,0,0,8.7173e-18,0,0,0,0,0
0,0,0,0,0,0,8.7486e-18,0,0,0,0,0
0,0,0,0,0,0,8.7798e-18,0,0,0,0,0
0,0,0,0,0,0,8.8111e-18,0,0,0,0,0
0,0,0,0,0,0,8.8424e-18,0,0,0,0,0
0,0,0,0,0,0,8.8736e-18,0,0,0,0,0
0,0,0,0,0,0,8.9049e-18,0,0,0,0,0
0,0,0,0,0,0,8.9362e-18,0,0,0,0,0
0,0,0,0,0,0,8.9675e-18,0,0,0,0,0
0,0,0,0,0,0,8.9987e-18,0,0,0,0,0
0,0,0,0,0,0,9.03e-18,0,0,0,0,0
0,0,0,0,0,0,9.0613e-18,0,0,0,0,0
0,0,0,0,0,0,9.0926e-18,0,0,0,0,0
0,0,0,0,0,0,9.1239e-18,0,0,0,0,0
0,0,0,0,0,0,9.1551e-18,0,0,0,0,0
0,0,0,0,0,0,9.1864e-18,0,0,0,0,0
0,0,0,0,0,0,9.2177e-18,0,0,0,0,0
0,0,0,0,0,0,9.2489e-18,0,0,0,0,0
0,0,0,0,0,0,9.2802e-18,0,0,0,0,0
0,0,0,0,0,0,9.3115e-18,0,0,0,0,0
0,0,0,0,0,0,9.3428e-18,0,0,0,0,0
0,0,0,0,0,0,9.3741e-18,0,0,0,0,0
0,0,0,0,0,0,9.4053e-18,0,0,0,0,0
0,0,0,0,0,0,9.4366e-18,0,0,0,0,0
0,0,0,0,0,0,9.4679e-18,0,0,0,0,0
0,0,0,0,0,0,9.4991e-18,0,0,0,0,0
0,0,0,0,0,0,9.5304e-18,0,0,0,0,0
0,0,0,0,0,0,9.5617e-18,0,0,0,0,0
0,0,0,0,0,0,9.593e-18,0,0,0,0,0
0,0,0,0,0,0,9.6243e-18,0,0,0,0,0
0,0,0,0,0,0,9.6555e-18,0,0,0,0,0
0,0,0,0,0,0,9.6868e-18,0,0,0,0,0
0,0,0,0,0,0,9.7181e-18,0,0,0,0,0
0,0,0,0,0,0,9.7493e-18,0,0,0,0,0
0,0,0,0,0,0,9.7806e-18,0,0,0,0,0
0,0,0,0,0,0,9.8119e-18,0,0,0,0,0
0,0,0,0,0,0,9.8432e-18,0,0,0,0,0
0,0,0,0,0,0,9.8745e-18,0,0,0,0,0
0,0,0,0,0,0,9.9057e-18,0,0,0,0,0
0,0,0,0,0,0,9.937e-18,0,0,0,0,0
0,0,0,0,0,0,9.952e-18,0,0,0,0,0
0,0,0,0,0,0,9.9671e-18,0,0,0,0,0
0,0,0,0,0,0,9.9821e-18,0,0,0,0,0
0,0,0,0,0,0,9.9971e-18,0,0,0,0,0
0,0,0,0,0,0,1.0012e-17,0,0,0,0,0
0,0,0,0,0,0,1.0027e-17,0,0,0,0,0
0,0,0,0,0,0,1.0042e-17,0,0,0,0,0
0,0,0,0,0,0,1.0057e-17,0,0,0,0,0
0,0,0,0,0,0,1.0072e-17,0,0,0,0,0
0,0,0,0,0,0,1.0087e-17,0,0,0,0,0
0,0,0,0,0,0,1.0102e-17,0,0,0,0,0
0,0,0,0,0,0,1.0117e-17,0,0,0,0,0
0,0,0,0,0,0,1.0132e-17,0,0,0,0,0
0,0,0,0,0,0,1.0147e-17,0,0,0,0,0
0,0,0,0,0,0,1.0163e-17,0,0,0,0,0
0,0,0,0,0,0,1.0178e-17,0,0,0,0,0
0,0,0,0,0,0,1.0193e-17,0,0,0,0,0
0,0,0,0,0,0,1.0208e-17,0,0,0,0,0
0,0,0,0,0,0,1.0223e-17,0,0,0,0,0
0,0,0,0,0,0,1.0238e-17,0,0,0,0,0
0,0,0,0,0,0,1.0253e-17,0,0,0,0,0
0,0,0,0,0,0,1.0268e-17,0,0,0,0,0
0,0,0,0,0,0,1.0283e-17,0,0,0,0,0
0,0,0,0,0,0,1.0298e-17,0,0,0,0,0
0,0,0,0,0,0,1.0313e-17,0,0,0,0,0
0,0,0,0,0,0,1.0328e-17,0,0,0,0,0
0,0,0,0,0,0,1.0343e-17,0,0,0,0,0
0,0,0,0,0,0,1.0358e-17,0,0,0,0,0
0,0,0,0,0,0,1.0373e-17,0,0,0,0,0
0,0,0,0,0,0,1.0388e-17,0,0,0,0,0
0,0,0,0,0,0,1.0403e-17,0,0,0,0,0
0,0,0,0,0,0,1.0418e-17,0,0,0,0,0
0,0,0,0,0,0,1.0433e-17,0,0,0,0,0
0,0,0,0,0,0,1.0448e-17,0,0,0,0,0
0,0,0,0,0,0,1.0463e-17,0,0,0,0,0
0,0,0,0,0,0,1.0478e-17,0,0,0,0,0
0,0,0,0,0,0,1.0493e-17,0,0,0,0,0
0,0,0,0,0,0,1.0508e-17,0,0,0,0,0
0,0,0,0,0,0,1.0523e-17,0,0,0,0,0
0,0,0,0,0,0,1.0538e-17,0,0,0,0,0
0,0,0,0,0,0,1.0553e-17,0,0,0,0,0
0,0,0,0,0,0,1.0568e-17,0,0,0,0,0
0,0,0,0,0,0,1.0583e-17,0,0,0,0,0
0,0,0,0,0,0,1.0598e-17,0,0,0,0,0
0,0,0,0,0,0,1.0613e-17,0,0,0,0,0
0,0,0,0,0,0,1.0629e-17,0,0,0,0,0
0,0,0,0,0,0,1.0644e-17,0,0,0,0,0
0,0,0,0,0,0,1.0659e-17,0,0,0,0,0
0,0,0,0,0,0,1.0674e-17,0,0,0,0,0
0,0,0,0,0,0,1.0689e-17,0,0,0,0,0
0,0,0,0,0,0,1.0704e-17,0,0,0,0,0
0,0,0,0,0,0,1.0719e-17,0,0,0,0,0
0,0,0,0,0,0,1.0734e-17,0,0,0,0,0
0,0,0,0,0,0,1.0749e-17,0,0,0,0,0
0,0,0,0,0,0,1.0764e-17,0,0,0,0,0
0,0,0,0,0,0,1.0779e-17,0,0,0,0,0
0,0,0,0,0,0,1.0794e-17,0,0,0,0,0
0,0,0,0,0,0,1.0809e-17,0,0,0,0,0
0,0,0,0,0,0,1.0824e-17,0,0,0,0,0
0,0,0,0,0,0,1.0839e-17,0,0,0,0,0
0,0,0,0,0,0,1.0836e-17,0,0,0,0,0
0,0,0,0,0,0,1.0834e-17,0,0,0,0,0
0,0,0,0,0,0,1.0831e-17,0,0,0,0,0
0,0,0,0,0,0,1.0829e-17,0,0,0,0,0
0,0,0,0,0,0,1.0826e-17,0,0,0,0,0
0,0,0,0,0,0,1.0824e-17,0,0,0,0,0
0,0,0,0,0,0,1.0821e-17,0,0,0,0,0
0,0,0,0,0,0,1.0819e-17,0,0,0,0,0
0,0,0,0,0,0,1.0816e-17,0,0,0,0,0
0,0,0,0,0,0,1.0814e-17,0,0,0,0,0
0,0,0,0,0,0,1.0811e-17,0,0,0,0,0
0,0,0,0,0,0,1.0809e-17,0,0,0,0,0
0,0,0,0,0,0,1.0806e-17,0,0,0,0,0
0,0,0,0,0,0,1.0804e-17,0,0,0,0,0
0,0,0,0,0,0,1.0801e-17,0,0,0,0,0
0,0,0,0,0,0,1.0799e-17,0,0,0,0,0
0,0,0,0,0,0,1.0796e-17,0,0,0,0,0
0,0,0,0,0,0,1.0794e-17,0,0,0,0,0
0,0,0,0,0,0,1.0791e-17,0,0,0,0,0
0,0,0,0,0,0,1.0789e-17,0,0,0,0,0
0,0,0,0,0,0,1.0786e-17,0,0,0,0,0
0,0,0,0,0,0,1.0784e-17,0,0,0,0,0
0,0,0,0,0,0,1.0781e-17,0,0,0,0,0
0,0,0,0,0,0,1.0779e-17,0,0,0,0,0
0,0,0,0,0,0,1.0776e-17,0,0,0,0,0
0,0,0,0,0,0,1.0774e-17,0,0,0,0,0
0,0,0,0,0,0,1.0771e-17,0,0,0,0,0
0,0,0,0,0,0,1.0769e-17,0,0,0,0,0
0,0,0,0,0,0,1.0766e-17,0,0,0,0,0
0,0,0,0,0,0,1.0763e-17,0,0,0,0,0
0,0,0,0,0,0,1.0761e-17,0,0,0,0,0
0,0,0,0,0,0,1.0758e-17,0,0,0,0,0
0,0,0,0,0,0,1.0756e-17,0,0,0,0,0
0,0,0,0,0,0,1.0753e-17,0,0,0,0,0
0,0,0,0,0,0,1.0751e-17,0,0,0,0,0
0,0,0,0,0,0,1.0748e-17,0,0,0,0,0
0,0,0,0,0,0,1.0746e-17,0,0,0,0,0
0,0,0,0,0,0,1.0743e-17,0,0,0,0,0
0,0,0,0,0,0,1.0741e-17,0,0,0,0,0
0,0,0,0,0,0,1.0738e-17,0,0,0,0,0
0,0,0,0,0,0,1.0736e-17,0,0,0,0,0
0,0,0,0,0,0,1.0733e-17,0,0,0,0,0
0,0,0,0,0,0,1.0731e-17,0,0,0,0,0
0,0,0,0,0,0,1.0728e-17,0,0,0,0,0
0,0,0,0,0,0,1.0726e-17,0,0,0,0,0
0,0,0,0,0,0,1.0723e-17,0,0,0,0,0
0,0,0,0,0,0,1.0721e-17,0,0,0,0,0
0,0,0,0,0,0,1.0718e-17,0,0,0,0,0
0,0,0,0,0,0,1.0716e-17,0,0,0,0,0
0,0,0,0,0,0,1.0713e-17,0,0,0,0,0
0,0,0,0,0,0,1.0711e-17,0,0,0,0,0
0,0,0,0,0,0,1.0708e-17,0,0,0,0,0
0,0,0,0,0,0,1.0706e-17,0,0,0,0,0
0,0,0,0,0,0,1.0703e-17,0,0,0,0,0
0,0,0,0,0,0,1.0701e-17,0,0,0,0,0
0,0,0,0,0,0,1.0698e-17,0,0,0,0,0
0,0,0,0,0,0,1.0696e-17,0,0,0,0,0
0,0,0,0,0,0,1.0693e-17,0,0,0,0,0
0,0,0,0,0,0,1.0691e-17,0,0,0,0,0
0,0,0,0,0,0,1.0688e-17,0,0,0,0,0
0,0,0,0,0,0,1.0691e-17,0,0,0,0,0
0,0,0,0,0,0,1.0694e-17,0,0,0,0,0
0,0,0,0,0,0,1.0697e-17,0,0,0,0,0
0,0,0,0,0,0,1.07e-17,0,0,0,0,0
0,0,0,0,0,0,1.0703e-17,0,0,0,0,0
0,0,0,0,0,0,1.0706e-17,0,0,0,0,0
0,0,0,0,0,0,1.0708e-17,0,0,0,0,0
0,0,0,0,0,0,1.0711e-17,0,0,0,0,0
0,0,0,0,0,0,1.0714e-17,0,0,0,0,0
0,0,0,0,0,0,1.0717e-17,0,0,0,0,0
0,0,0,0,0,0,1.072e-17,0,0,0,0,0
0,0,0,0,0,0,1.0723e-17,0,0,0,0,0
0,0,0,0,0,0,1.0726e-17,0,0,0,0,0
0,0,0,0,0,0,1.0729e-17,0,0,0,0,0
0,0,0,0,0,0,1.0732e-17,0,0,0,0,0
0,0,0,0,0,0,1.0735e-17,0,0,0,0,0
0,0,0,0,0,0,1.0738e-17,0,0,0,0,0
0,0,0,0,0,0,1.0741e-17,0,0,0,0,0
0,0,0,0,0,0,1.0743e-17,0,0,0,0,0
0,0,0,0,0,0,1.0746e-17,0,0,0,0,0
0,0,0,0,0,0,1.0749e-17,0,0,0,0,0
0,0,0,0,0,0,1.0752e-17,0,0,0,0,0
0,0,0,0,0,0,1.0755e-17,0,0,0,0,0
0,0,0,0,0,0,1.0758e-17,0,0,0,0,0
0,0,0,0,0,0,1.0761e-17,0,0,0,0,0
0,0,0,0,0,0,1.0764e-17,0,0,0,0,0
0,0,0,0,0,0,1.0767e-17,0,0,0,0,0
0,0,0,0,0,0,1.077e-17,0,0,0,0,0
0,0,0,0,0,0,1.0773e-17,0,0,0,0,0
0,0,0,0,0,0,1.0775e-17,0,0,0,0,0
0,0,0,0,0,0,1.0778e-17,0,0,0,0,0
0,0,0,0,0,0,1.0781e-17,0,0,0,0,0
0,0,0,0,0,0,1.0784e-17,0,0,0,0,0
0,0,0,0,0,0,1.0787e-17,0,0,0,0,0
0,0,0,0,0,0,1.079e-17,0,0,0,0,0
0,0,0,0,0,0,1.0793e-17,0,0,0,0,0
0,0,0,0,0,0,1.0796e-17,0,0,0,0,0
0,0,0,0,0,0,1.0799e-17,0,0,0,0,0
0,0,0,0,0,0,1.0802e-17,0,0,0,0,0
0,0,0,0,0,0,1.0805e-17,0,0,0,0,0
0,0,0,0,0,0,1.0808e-17,0,0,0,0,0
0,0,0,0,0,0,1.081e-17,0,0,0,0,0
0,0,0,0,0,0,1.0813e-17,0,0,0,0,0
0,0,0,0,0,0,1.0816e-17,0,0,0,0,0
0,0,0,0,0,0,1.0819e-17,0,0,0,0,0
0,0,0,0,0,0,1.0822e-17,0,0,0,0,0
0,0,0,0,0,0,1.0825e-17,0,0,0,0,0
0,0,0,0,0,0,1.0828e-17,0,0,0,0,0
0,0,0,0,0,0,1.0831e-17,0,0,0,0,0
0,0,0,0,0,0,1.0834e-17,0,0,0,0,0
0,0,0,0,0,0,1.0837e-17,0,0,0,0,0
0,0,0,0,0,0,1.084e-17,0,0,0,0,0
0,0,0,0,0,0,1.0843e-17,0,0,0,0,0
0,0,0,0,0,0,1.0845e-17,0,0,0,0,0
0,0,0,0,0,0,1.0848e-17,0,0,0,0,0
0,0,0,0,0,0,1.0851e-17,0,0,0,0,0
0,0,0,0,0,0,1.0854e-17,0,0,0,0,0
0,0,0,0,0,0,1.0857e-17,0,0,0,0,0
0,0,0,0,0,0,1.086e-17,0,0,0,0,0
0,0,0,0,0,0,1.0863e-17,0,0,0,0,0
0,0,0,0,0,0,1.0822e-17,0,0,0,0,0
0,0,0,0,0,0,1.0781e-17,0,0,0,0,0
0,0,0,0,0,0,1.074e-17,0,0,0,0,0
0,0,0,0,0,0,1.0699e-17,0,0,0,0,0
0,0,0,0,0,0,1.0658e-17,0,0,0,0,0
0,0,0,0,0,0,1.0617e-17,0,0,0,0,0
0,0,0,0,0,0,1.0576e-17,0,0,0,0,0
0,0,0,0,0,0,1.0535e-17,0,0,0,0,0
0,0,0,0,0,0,1.0494e-17,0,0,0,0,0
0,0,0,0,0,0,1.0453e-17,0,0,0,0,0
0,0,0,0,0,0,1.0412e-17,0,0,0,0,0
0,0,0,0,0,0,1.0371e-17,0,0,0,0,0
0,0,0,0,0,0,1.0329e-17,0,0,0,0,0
0,0,0,0,0,0,1.0288e-17,0,0,0,0,0
0,0,0,0,0,0,1.0247e-17,0,0,0,0,0
0,0,0,0,0,0,1.0206e-17,0,0,0,0,0
0,0,0,0,0,0,1.0165e-17,0,0,0,0,0
0,0,0,0,0,0,1.0124e-17,0,0,0,0,0
0,0,0,0,0,0,1.0083e-17,0,0,0,0,0
0,0,0,0,0,0,1.0042e-17,0,0,0,0,0
0,0,0,0,0,0,1.0001e-17,0,0,0,0,0
0,0,0,0,0,0,9.9601e-18,0,0,0,0,0
0,0,0,0,0,0,9.9191e-18,0,0,0,0,0
0,0,0,0,0,0,9.878e-18,0,0,0,0,0
0,0,0,0,0,0,9.837e-18,0,0,0,0,0
0,0,0,0,0,0,9.796e-18,0,0,0,0,0
0,0,0,0,0,0,9.7549e-18,0,0,0,0,0
0,0,0,0,0,0,9.7139e-18,0,0,0,0,0
0,0,0,0,0,0,9.6728e-18,0,0,0,0,0
0,0,0,0,0,0,9.6318e-18,0,0,0,0,0
0,0,0,0,0,0,9.5908e-18,0,0,0,0,0
0,0,0,0,0,0,9.5497e-18,0,0,0,0,0
0,0,0,0,0,0,9.5087e-18,0,0,0,0,0
0,0,0,0,0,0,9.4676e-18,0,0,0,0,0
0,0,0,0,0,0,9.4266e-18,0,0,0,0,0
0,0,0,0,0,0,9.3856e-18,0,0,0,0,0
0,0,0,0,0,0,9.3445e-18,0,0,0,0,0
0,0,0,0,0,0,9.3035e-18,0,0,0,0,0
0,0,0,0,0,0,9.2624e-18,0,0,0,0,0
0,0,0,0,0,0,9.2214e-18,0,0,0,0,0
0,0,0,0,0,0,9.1804e-18,0,0,0,0,0
0,0,0,0,0,0,9.1393e-18,0,0,0,0,0
0,0,0,0,0,0,9.0983e-18,0,0,0,0,0
0,0,0,0,0,0,9.0572e-18,0,0,0,0,0
0,0,0,0,0,0,9.0162e-18,0,0,0,0,0
0,0,0,0,0,0,8.9752e-18,0,0,0,0,0
0,0,0,0,0,0,8.9341e-18,0,0,0,0,0
0,0,0,0,0,0,8.8931e-18,0,0,0,0,0
0,0,0,0,0,0,8.852e-18,0,0,0,0,0
0,0,0,0,0,0,8.811e-18,0,0,0,0,0
0,0,0,0,0,0,8.77e-18,0,0,0,0,0
0,0,0,0,0,0,8.7289e-18,0,0,0,0,0
0,0,0,0,0,0,8.6879e-18,0,0,0,0,0
0,0,0,0,0,0,8.6468e-18,0,0,0,0,0
0,0,0,0,0,0,8.6058e-18,0,0,0,0,0
0,0,0,0,0,0,8.5648e-18,0,0,0,0,0
0,0,0,0,0,0,8.5237e-18,0,0,0,0,0
0,0,0,0,0,0,8.4827e-18,0,0,0,0,0
0,0,0,0,0,0,8.4416e-18,0,0,0,0,0
0,0,0,0,0,0,8.4006e-18,0,0,0,0,0
0,0,0,0,0,0,8.3458e-18,0,0,0,0,0
0,0,0,0,0,0,8.291e-18,0,0,0,0,0
0,0,0,0,0,0,8.2362e-18,0,0,0,0,0
0,0,0,0,0,0,8.1814e-18,0,0,0,0,0
0,0,0,0,0,0,8.1266e-18,0,0,0,0,0
0,0,0,0,0,0,8.0718e-18,0,0,0,0,0
0,0,0,0,0,0,8.017e-18,0,0,0,0,0
0,0,0,0,0,0,7.9622e-18,0,0,0,0,0
0,0,0,0,0,0,7.9074e-18,0,0,0,0,0
0,0,0,0,0,0,7.8526e-18,0,0,0,0,0
0,0,0,0,0,0,7.7978e-18,0,0,0,0,0
0,0,0,0,0,0,7.743e-18,0,0,0,0,0
0,0,0,0,0,0,7.6882e-18,0,0,0,0,0
0,0,0,0,0,0,7.6334e-18,0,0,0,0,0
0,0,0,0,0,0,7.5785e-18,0,0,0,0,0
0,0,0,0,0,0,7.5237e-18,0,0,0,0,0
0,0,0,0,0,0,7.4689e-18,0,0,0,0,0
0,0,0,0,0,0,7.4141e-18,0,0,0,0,0
0,0,0,0,0,0,7.3593e-18,0,0,0,0,0
0,0,0,0,0,0,7.3045e-18,0,0,0,0,0
0,0,0,0,0,0,7.2497e-18,0,0,0,0,0
0,0,0,0,0,0,7.1949e-18,0,0,0,0,0
0,0,0,0,0,0,7.1401e-18,0,0,0,0,0
0,0,0,0,0,0,7.0853e-18,0,0,0,0,0
0,0,0,0,0,0,7.0305e-18,0,0,0,0,0
0,0,0,0,0,0,6.9757e-18,0,0,0,0,0
0,0,0,0,0,0,6.9209e-18,0,0,0,0,0
0,0,0,0,0,0,6.8661e-18,0,0,0,0,0
0,0,0,0,0,0,6.8113e-18,0,0,0,0,0
0,0,0,0,0,0,6.7565e-18,0,0,0,0,0
0,0,0,0,0,0,6.7017e-18,0,0,0,0,0
0,0,0,0,0,0,6.6469e-18,0,0,0,0,0
0,0,0,0,0,0,6.5921e-18,0,0,0,0,0
0,0,0,0,0,0,6.5373e-18,0,0,0,0,0
0,0,0,0,0,0,6.4825e-18,0,0,0,0,0
0,0,0,0,0,0,6.4277e-18,0,0,0,0,0
0,0,0,0,0,0,6.3729e-18,0,0,0,0,0
0,0,0,0,0,0,6.3181e-18,0,0,0,0,0
0,0,0,0,0,0,6.2633e-18,0,0,0,0,0
0,0,0,0,0,0,6.2085e-18,0,0,0,0,0
0,0,0,0,0,0,6.1537e-18,0,0,0,0,0
0,0,0,0,0,0,6.0989e-18,0,0,0,0,0
0,0,0,0,0,0,6.0441e-18,0,0,0,0,0
0,0,0,0,0,0,5.9893e-18,0,0,0,0,0
0,0,0,0,0,0,5.9345e-18,0,0,0,0,0
0,0,0,0,0,0,5.8796e-18,0,0,0,0,0
0,0,0,0,0,0,5.8248e-18,0,0,0,0,0
0,0,0,0,0,0,5.77e-18,0,0,0,0,0
0,0,0,0,0,0,5.7152e-18,0,0,0,0,0
0,0,0,0,0,0,5.6604e-18,0,0,0,0,0
0,0,0,0,0,0,5.6056e-18,0,0,0,0,0
0,0,0,0,0,0,5.5508e-18,0,0,0,0,0
0,0,0,0,0,0,5.496e-18,0,0,0,0,0
0,0,0,0,0,0,5.4412e-18,0,0,0,0,0
0,0,0,0,0,0,5.3864e-18,0,0,0,0,0
0,0,0,0,0,0,5.3316e-18,0,0,0,0,0
0,0,0,0,0,0,5.2768e-18,0,0,0,0,0
0,0,0,0,0,0,5.222e-18,0,0,0,0,0
0,0,0,0,0,0,5.1672e-18,0,0,0,0,0
0,0,0,0,0,0,5.1124e-18,0,0,0,0,0
0,0,0,0,0,0,5.0602e-18,0,0,0,0,0
0,0,0,0,0,0,5.008e-18,0,0,0,0,0
0,0,0,0,0,0,4.9558e-18,0,0,0,0,0
0,0,0,0,0,0,4.9036e-18,0,0,0,0,0
0,0,0,0,0,0,4.8514e-18,0,0,0,0,0
0,0,0,0,0,0,4.7992e-18,0,0,0,0,0
0,0,0,0,0,0,4.747e-18,0,0,0,0,0
0,0,0,0,0,0,4.6948e-18,0,0,0,0,0
0,0,0,0,0,0,4.6426e-18,0,0,0,0,0
0,0,0,0,0,0,4.5904e-18,0,0,0,0,0
0,0,0,0,0,0,4.5382e-18,0,0,0,0,0
0,0,0,0,0,0,4.486e-18,0,0,0,0,0
0,0,0,0,0,0,4.4338e-18,0,0,0,0,0
0,0,0,0,0,0,4.3816e-18,0,0,0,0,0
0,0,0,0,0,0,4.3294e-18,0,0,0,0,0
0,0,0,0,0,0,4.2772e-18,0,0,0,0,0
0,0,0,0,0,0,4.225e-18,0,0,0,0,0
0,0,0,0,0,0,4.1728e-18,0,0,0,0,0
0,0,0,0,0,0,4.1206e-18,0,0,0,0,0
0,0,0,0,0,0,4.0684e-18,0,0,0,0,0
0,0,0,0,0,0,4.0162e-18,0,0,0,0,0
0,0,0,0,0,0,3.964e-18,0,0,0,0,0
0,0,0,0,0,0,3.9118e-18,0,0,0,0,0
0,0,0,0,0,0,3.8596e-18,0,0,0,0,0
0,0,0,0,0,0,3.8074e-18,0,0,0,0,0
0,0,0,0,0,0,3.7552e-18,0,0,0,0,0
0,0,0,0,0,0,3.703e-18,0,0,0,0,0
0,0,0,0,0,0,3.6508e-18,0,0,0,0,0
0,0,0,0,0,0,3.5986e-18,0,0,0,0,0
0,0,0,0,0,0,3.5463e-18,0,0,0,0,0
0,0,0,0,0,0,3.4941e-18,0,0,0,0,0
0,0,0,0,0,0,3.4419e-18,0,0,0,0,0
0,0,0,0,0,0,3.3897e-18,0,0,0,0,0
0,0,0,0,0,0,3.3375e-18,0,0,0,0,0
0,0,0,0,0,0,3.2853e-18,0,0,0,0,0
0,0,0,0,0,0,3.2331e-18,0,0,0,0,0
0,0,0,0,0,0,3.1809e-18,0,0,0,0,0
0,0,0,0,0,0,3.1287e-18,0,0,0,0,0
0,0,0,0,0,0,3.0765e-18,0,0,0,0,0
0,0,0,0,0,0,3.0243e-18,0,0,0,0,0
0,0,0,0,0,0,2.9721e-18,0,0,0,0,0
0,0,0,0,0,0,2.9199e-18,0,0,0,0,0
0,0,0,0,0,0,2.8677e-18,0,0,0,0,0
0,0,0,0,0,0,2.8155e-18,0,0,0,0,0
0,0,0,0,0,0,2.7633e-18,0,0,0,0,0
0,0,0,0,0,0,2.7111e-18,0,0,0,0,0
0,0,0,0,0,0,2.6589e-18,0,0,0,0,0
0,0,0,0,0,0,2.6067e-18,0,0,0,0,0
0,0,0,0,0,0,2.5545e-18,0,0,0,0,0
0,0,0,0,0,0,2.5023e-18,0,0,0,0,0
0,0,0,0,0,0,2.4501e-18,0,0,0,0,0
0,0,0,0,0,0,2.3979e-18,0,0,0,0,0
0,0,0,0,0,0,2.3457e-18,0,0,0,0,0
0,0,0,0,0,0,2.2935e-18,0,0,0,0,0
0,0,0,0,0,0,2.2413e-18,0,0,0,0,0
0,0,0,0,0,0,2.1891e-18,0,0,0,0,0
0,0,0,0,0,0,2.1369e-18,0,0,0,0,0
0,0,0,0,0,0,2.0847e-18,0,0,0,0,0
0,0,0,0,0,0,2.0325e-18,0,0,0,0,0
0,0,0,0,0,0,1.9803e-18,0,0,0,0,0
0,0,0,0,0,0,1.9561e-18,0,0,0,0,0
0,0,0,0,0,0,1.9319e-18,0,0,0,0,0
