0,0,0,0,0,0,9.6197e-21,0,0,0,0,0
0,0,0,0,0,0,9.7169e-21,0,0,0,0,0
0,0,0,0,0,0,9.814e-21,0,0,0,0,0
0,0,0,0,0,0,9.9112e-21,0,0,0,0,0
0,0,0,0,0,0,1.0008e-20,0,0,0,0,0
0,0,0,0,0,0,1.0106e-20,0,0,0,0,0
0,0,0,0,0,0,1.0203e-20,0,0,0,0,0
0,0,0,0,0,0,1.03e-20,0,0,0,0,0
0,0,0,0,0,0,1.0397e-20,0,0,0,0,0
0,0,0,0,0,0,1.0494e-20,0,0,0,0,0
0,0,0,0,0,0,1.0591e-20,0,0,0,0,0
0,0,0,0,0,0,1.0689e-20,0,0,0,0,0
0,0,0,0,0,0,1.0786e-20,0,0,0,0,0
0,0,0,0,0,0,1.0883e-20,0,0,0,0,0
0,0,0,0,0,0,1.098e-20,0,0,0,0,0
0,0,0,0,0,0,1.1077e-20,0,0,0,0,0
0,0,0,0,0,0,1.1174e-20,0,0,0,0,0
0,0,0,0,0,0,1.1272e-20,0,0,0,0,0
0,0,0,0,0,0,1.1369e-20,0,0,0,0,0
0,0,0,0,0,0,1.1466e-20,0,0,0,0,0
0,0,0,0,0,0,1.1563e-20,0,0,0,0,0
0,0,0,0,0,0,1.166e-20,0,0,0,0,0
0,0,0,0,0,0,1.1757e-20,0,0,0,0,0
0,0,0,0,0,0,1.1855e-20,0,0,0,0,0
0,0,0,0,0,0,1.1952e-20,0,0,0,0,0
0,0,0,0,0,0,1.2049e-20,0,0,0,0,0
0,0,0,0,0,0,1.2146e-20,0,0,0,0,0
0,0,0,0,0,0,1.2243e-20,0,0,0,0,0
0,0,0,0,0,0,1.2341e-20,0,0,0,0,0
0,0,0,0,0,0,1.2438e-20,0,0,0,0,0
0,0,0,0,0,0,1.2535e-20,0,0,0,0,0
0,0,0,0,0,0,1.2632e-20,0,0,0,0,0
0,0,0,0,0,0,1.2729e-20,0,0,0,0,0
0,0,0,0,0,0,1.2826e-20,0,0,0,0,0
0,0,0,0,0,0,1.2924e-20,0,0,0,0,0
0,0,0,0,0,0,1.3021e-20,0,0,0,0,0
0,0,0,0,0,0,1.3118e-20,0,0,0,0,0
0,0,0,0,0,0,1.3215e-20,0,0,0,0,0
0,0,0,0,0,0,1.3312e-20,0,0,0,0,0
0,0,0,0,0,0,1.3409e-20,0,0,0,0,0
0,0,0,0,0,0,1.3507e-20,0,0,0,0,0
0,0,0,0,0,0,1.3604e-20,0,0,0,0,0
0,0,0,0,0,0,1.3701e-20,0,0,0,0,0
0,0,0,0,0,0,1.3798e-20,0,0,0,0,0
0,0,0,0,0,0,1.3895e-20,0,0,0,0,0
0,0,0,0,0,0,1.3992e-20,0,0,0,0,0
0,0,0,0,0,0,1.409e-20,0,0,0,0,0
0,0,0,0,0,0,1.4187e-20,0,0,0,0,0
0,0,0,0,0,0,1.4284e-20,0,0,0,0,0
0,0,0,0,0,0,1.4381e-20,0,0,0,0,0
0,0,0,0,0,0,1.4478e-20,0,0,0,0,0
0,0,0,0,0,0,1.4575e-20,0,0,0,0,0
0,0,0,0,0,0,1.4673e-20,0,0,0,0,0
0,0,0,0,0,0,1.477e-20,0,0,0,0,0
0,0,0,0,0,0,1.4867e-20,0,0,0,0,0
0,0,0,0,0,0,1.4964e-20,0,0,0,0,0
0,0,0,0,0,0,1.5061e-20,0,0,0,0,0
0,0,0,0,0,0,1.5158e-20,0,0,0,0,0
0,0,0,0,0,0,1.5256e-20,0,0,0,0,0
0,0,0,0,0,0,1.5353e-20,0,0,0,0,0
0,0,0,0,0,0,1.545e-20,0,0,0,0,0
0,0,0,0,0,0,1.5396e-20,0,0,0,0,0
0,0,0,0,0,0,1.5342e-20,0,0,0,0,0
0,0,0,0,0,0,1.5288e-20,0,0,0,0,0
0,0,0,0,0,0,1.5235e-20,0,0,0,0,0
0,0,0,0,0,0,1.5181e-20,0,0,0,0,0
0,0,0,0,0,0,1.5127e-20,0,0,0,0,0
0,0,0,0,0,0,1.5073e-20,0,0,0,0,0
0,0,0,0,0,0,1.5019e-20,0,0,0,0,0
0,0,0,0,0,0,1.4965e-20,0,0,0,0,0
0,0,0,0,0,0,1.4912e-20,0,0,0,0,0
0,0,0,0,0,0,1.4858e-20,0,0,0,0,0
0,0,0,0,0,0,1.4804e-20,0,0,0,0,0
0,0,0,0,0,0,1.475e-20,0,0,0,0,0
0,0,0,0,0,0,1.4696e-20,0,0,0,0,0
0,0,0,0,0,0,1.4642e-20,0,0,0,0,0
0,0,0,0,0,0,1.4588e-20,0,0,0,0,0
0,0,0,0,0,0,1.4535e-20,0,0,0,0,0
0,0,0,0,0,0,1.4481e-20,0,0,0,0,0
0,0,0,0,0,0,1.4427e-20,0,0,0,0,0
0,0,0,0,0,0,1.4373e-20,0,0,0,0,0
0,0,0,0,0,0,1.4319e-20,0,0,0,0,0
0,0,0,0,0,0,1.4265e-20,0,0,0,0,0
0,0,0,0,0,0,1.4211e-20,0,0,0,0,0
0,0,0,0,0,0,1.4158e-20,0,0,0,0,0
0,0,0,0,0,0,1.4104e-20,0,0,0,0,0
0,0,0,0,0,0,1.405e-20,0,0,0,0,0
0,0,0,0,0,0,1.3996e-20,0,0,0,0,0
0,0,0,0,0,0,1.3942e-20,0,0,0,0,0
0,0,0,0,0,0,1.3888e-20,0,0,0,0,0
0,0,0,0,0,0,1.3835e-20,0,0,0,0,0
0,0,0,0,0,0,1.3781e-20,0,0,0,0,0
0,0,0,0,0,0,1.3727e-20,0,0,0,0,0
0,0,0,0,0,0,1.3673e-20,0,0,0,0,0
0,0,0,0,0,0,1.3619e-20,0,0,0,0,0
0,0,0,0,0,0,1.3565e-20,0,0,0,0,0
0,0,0,0,0,0,1.3511e-20,0,0,0,0,0
0,0,0,0,0,0,1.3458e-20,0,0,0,0,0
0,0,0,0,0,0,1.3404e-20,0,0,0,0,0
0,0,0,0,0,0,1.335e-20,0,0,0,0,0
0,0,0,0,0,0,1.3296e-20,0,0,0,0,0
0,0,0,0,0,0,1.3242e-20,0,0,0,0,0
0,0,0,0,0,0,1.3188e-20,0,0,0,0,0
0,0,0,0,0,0,1.3134e-20,0,0,0,0,0
0,0,0,0,0,0,1.3081e-20,0,0,0,0,0
0,0,0,0,0,0,1.3027e-20,0,0,0,0,0
0,0,0,0,0,0,1.2973e-20,0,0,0,0,0
0,0,0,0,0,0,1.2919e-20,0,0,0,0,0
0,0,0,0,0,0,1.2865e-20,0,0,0,0,0
0,0,0,0,0,0,1.2811e-20,0,0,0,0,0
0,0,0,0,0,0,1.2757e-20,0,0,0,0,0
0,0,0,0,0,0,1.2704e-20,0,0,0,0,0
0,0,0,0,0,0,1.265e-20,0,0,0,0,0
0,0,0,0,0,0,1.2596e-20,0,0,0,0,0
0,0,0,0,0,0,1.2542e-20,0,0,0,0,0
0,0,0,0,0,0,1.2488e-20,0,0,0,0,0
0,0,0,0,0,0,1.2434e-20,0,0,0,0,0
0,0,0,0,0,0,1.2381e-20,0,0,0,0,0
0,0,0,0,0,0,1.2327e-20,0,0,0,0,0
0,0,0,0,0,0,1.2273e-20,0,0,0,0,0
0,0,0,0,0,0,1.2219e-20,0,0,0,0,0
0,0,0,0,0,0,1.2797e-20,0,0,0,0,0
0,0,0,0,0,0,1.3374e-20,0,0,0,0,0
0,0,0,0,0,0,1.3952e-20,0,0,0,0,0
0,0,0,0,0,0,1.453e-20,0,0,0,0,0
0,0,0,0,0,0,1.5108e-20,0,0,0,0,0
0,0,0,0,0,0,1.5685e-20,0,0,0,0,0
0,0,0,0,0,0,1.6263e-20,0,0,0,0,0
0,0,0,0,0,0,1.6841e-20,0,0,0,0,0
0,0,0,0,0,0,1.7419e-20,0,0,0,0,0
0,0,0,0,0,0,1.7996e-20,0,0,0,0,0
0,0,0,0,0,0,1.8574e-20,0,0,0,0,0
0,0,0,0,0,0,1.9152e-20,0,0,0,0,0
0,0,0,0,0,0,1.973e-20,0,0,0,0,0
0,0,0,0,0,0,2.0307e-20,0,0,0,0,0
0,0,0,0,0,0,2.0885e-20,0,0,0,0,0
0,0,0,0,0,0,2.1463e-20,0,0,0,0,0
0,0,0,0,0,0,2.2041e-20,0,0,0,0,0
0,0,0,0,0,0,2.2619e-20,0,0,0,0,0
0,0,0,0,0,0,2.3196e-20,0,0,0,0,0
0,0,0,0,0,0,2.3774e-20,0,0,0,0,0
0,0,0,0,0,0,2.4352e-20,0,0,0,0,0
0,0,0,0,0,0,2.493e-20,0,0,0,0,0
0,0,0,0,0,0,2.5507e-20,0,0,0,0,0
0,0,0,0,0,0,2.6085e-20,0,0,0,0,0
0,0,0,0,0,0,2.6663e-20,0,0,0,0,0
0,0,0,0,0,0,2.7241e-20,0,0,0,0,0
0,0,0,0,0,0,2.7818e-20,0,0,0,0,0
0,0,0,0,0,0,2.8396e-20,0,0,0,0,0
0,0,0,0,0,0,2.8974e-20,0,0,0,0,0
0,0,0,0,0,0,2.9551e-20,0,0,0,0,0
0,0,0,0,0,0,3.0129e-20,0,0,0,0,0
0,0,0,0,0,0,3.0707e-20,0,0,0,0,0
0,0,0,0,0,0,3.1285e-20,0,0,0,0,0
0,0,0,0,0,0,3.1862e-20,0,0,0,0,0
0,0,0,0,0,0,3.244e-20,0,0,0,0,0
0,0,0,0,0,0,3.3018e-20,0,0,0,0,0
0,0,0,0,0,0,3.3596e-20,0,0,0,0,0
0,0,0,0,0,0,3.4173e-20,0,0,0,0,0
0,0,0,0,0,0,3.4751e-20,0,0,0,0,0
0,0,0,0,0,0,3.5329e-20,0,0,0,0,0
0,0,0,0,0,0,3.5907e-20,0,0,0,0,0
0,0,0,0,0,0,3.6484e-20,0,0,0,0,0
0,0,0,0,0,0,3.7062e-20,0,0,0,0,0
0,0,0,0,0,0,3.764e-20,0,0,0,0,0
0,0,0,0,0,0,3.8218e-20,0,0,0,0,0
0,0,0,0,0,0,3.8796e-20,0,0,0,0,0
0,0,0,0,0,0,3.9373e-20,0,0,0,0,0
0,0,0,0,0,0,3.9951e-20,0,0,0,0,0
0,0,0,0,0,0,4.0529e-20,0,0,0,0,0
0,0,0,0,0,0,4.1107e-20,0,0,0,0,0
0,0,0,0,0,0,4.1684e-20,0,0,0,0,0
0,0,0,0,0,0,4.2262e-20,0,0,0,0,0
0,0,0,0,0,0,4.284e-20,0,0,0,0,0
0,0,0,0,0,0,4.3418e-20,0,0,0,0,0
0,0,0,0,0,0,4.3995e-20,0,0,0,0,0
0,0,0,0,0,0,4.4573e-20,0,0,0,0,0
0,0,0,0,0,0,4.5151e-20,0,0,0,0,0
0,0,0,0,0,0,4.5729e-20,0,0,0,0,0
0,0,0,0,0,0,4.6306e-20,0,0,0,0,0
0,0,0,0,0,0,4.6884e-20,0,0,0,0,0
0,0,0,0,0,0,4.6946e-20,0,0,0,0,0
0,0,0,0,0,0,4.7008e-20,0,0,0,0,0
0,0,0,0,0,0,4.707e-20,0,0,0,0,0
0,0,0,0,0,0,4.7132e-20,0,0,0,0,0
0,0,0,0,0,0,4.7194e-20,0,0,0,0,0
0,0,0,0,0,0,4.7256e-20,0,0,0,0,0
0,0,0,0,0,0,4.7319e-20,0,0,0,0,0
0,0,0,0,0,0,4.7381e-20,0,0,0,0,0
0,0,0,0,0,0,4.7443e-20,0,0,0,0,0
0,0,0,0,0,0,4.7505e-20,0,0,0,0,0
0,0,0,0,0,0,4.7567e-20,0,0,0,0,0
0,0,0,0,0,0,4.7629e-20,0,0,0,0,0
0,0,0,0,0,0,4.7691e-20,0,0,0,0,0
0,0,0,0,0,0,4.7753e-20,0,0,0,0,0
0,0,0,0,0,0,4.7815e-20,0,0,0,0,0
0,0,0,0,0,0,4.7877e-20,0,0,0,0,0
0,0,0,0,0,0,4.7939e-20,0,0,0,0,0
0,0,0,0,0,0,4.8002e-20,0,0,0,0,0
0,0,0,0,0,0,4.8064e-20,0,0,0,0,0
0,0,0,0,0,0,4.8126e-20,0,0,0,0,0
0,0,0,0,0,0,4.8188e-20,0,0,0,0,0
0,0,0,0,0,0,4.825e-20,0,0,0,0,0
0,0,0,0,0,0,4.8312e-20,0,0,0,0,0
0,0,0,0,0,0,4.8374e-20,0,0,0,0,0
0,0,0,0,0,0,4.8436e-20,0,0,0,0,0
0,0,0,0,0,0,4.8498e-20,0,0,0,0,0
0,0,0,0,0,0,4.856e-20,0,0,0,0,0
0,0,0,0,0,0,4.8622e-20,0,0,0,0,0
0,0,0,0,0,0,4.8684e-20,0,0,0,0,0
0,0,0,0,0,0,4.8746e-20,0,0,0,0,0
0,0,0,0,0,0,4.8809e-20,0,0,0,0,0
0,0,0,0,0,0,4.8871e-20,0,0,0,0,0
0,0,0,0,0,0,4.8933e-20,0,0,0,0,0
0,0,0,0,0,0,4.8995e-20,0,0,0,0,0
0,0,0,0,0,0,4.9057e-20,0,0,0,0,0
0,0,0,0,0,0,4.9119e-20,0,0,0,0,0
0,0,0,0,0,0,4.9181e-20,0,0,0,0,0
0,0,0,0,0,0,4.9243e-20,0,0,0,0,0
0,0,0,0,0,0,4.9305e-20,0,0,0,0,0
0,0,0,0,0,0,4.9367e-20,0,0,0,0,0
0,0,0,0,0,0,4.9429e-20,0,0,0,0,0
0,0,0,0,0,0,4.9491e-20,0,0,0,0,0
0,0,0,0,0,0,4.9554e-20,0,0,0,0,0
0,0,0,0,0,0,4.9616e-20,0,0,0,0,0
0,0,0,0,0,0,4.9678e-20,0,0,0,0,0
0,0,0,0,0,0,4.974e-20,0,0,0,0,0
0,0,0,0,0,0,4.9802e-20,0,0,0,0,0
0,0,0,0,0,0,4.9864e-20,0,0,0,0,0
0,0,0,0,0,0,4.9926e-20,0,0,0,0,0
0,0,0,0,0,0,4.9988e-20,0,0,0,0,0
0,0,0,0,0,0,5.005e-20,0,0,0,0,0
0,0,0,0,0,0,5.0112e-20,0,0,0,0,0
0,0,0,0,0,0,5.0174e-20,0,0,0,0,0
0,0,0,0,0,0,5.0237e-20,0,0,0,0,0
0,0,0,0,0,0,5.0299e-20,0,0,0,0,0
0,0,0,0,0,0,5.0361e-20,0,0,0,0,0
0,0,0,0,0,0,5.0423e-20,0,0,0,0,0
0,0,0,0,0,0,5.0485e-20,0,0,0,0,0
0,0,0,0,0,0,5.0547e-20,0,0,0,0,0
0,0,0,0,0,0,5.0609e-20,0,0,0,0,0
0,0,0,0,0,0,5.1483e-20,0,0,0,0,0
0,0,0,0,0,0,5.2356e-20,0,0,0,0,0
0,0,0,0,0,0,5.323e-20,0,0,0,0,0
0,0,0,0,0,0,5.4104e-20,0,0,0,0,0
0,0,0,0,0,0,5.4977e-20,0,0,0,0,0
0,0,0,0,0,0,5.5851e-20,0,0,0,0,0
0,0,0,0,0,0,5.6725e-20,0,0,0,0,0
0,0,0,0,0,0,5.7598e-20,0,0,0,0,0
0,0,0,0,0,0,5.8472e-20,0,0,0,0,0
0,0,0,0,0,0,5.9346e-20,0,0,0,0,0
0,0,0,0,0,0,6.022e-20,0,0,0,0,0
0,0,0,0,0,0,6.1093e-20,0,0,0,0,0
0,0,0,0,0,0,6.1967e-20,0,0,0,0,0
0,0,0,0,0,0,6.2841e-20,0,0,0,0,0
0,0,0,0,0,0,6.3714e-20,0,0,0,0,0
0,0,0,0,0,0,6.4588e-20,0,0,0,0,0
0,0,0,0,0,0,6.5462e-20,0,0,0,0,0
0,0,0,0,0,0,6.6335e-20,0,0,0,0,0
0,0,0,0,0,0,6.7209e-20,0,0,0,0,0
0,0,0,0,0,0,6.8083e-20,0,0,0,0,0
0,0,0,0,0,0,6.8956e-20,0,0,0,0,0
0,0,0,0,0,0,6.983e-20,0,0,0,0,0
0,0,0,0,0,0,7.0704e-20,0,0,0,0,0
0,0,0,0,0,0,7.1577e-20,0,0,0,0,0
0,0,0,0,0,0,7.2451e-20,0,0,0,0,0
0,0,0,0,0,0,7.3325e-20,0,0,0,0,0
0,0,0,0,0,0,7.4198e-20,0,0,0,0,0
0,0,0,0,0,0,7.5072e-20,0,0,0,0,0
0,0,0,0,0,0,7.5946e-20,0,0,0,0,0
0,0,0,0,0,0,7.6819e-20,0,0,0,0,0
0,0,0,0,0,0,7.7693e-20,0,0,0,0,0
0,0,0,0,0,0,7.8567e-20,0,0,0,0,0
0,0,0,0,0,0,7.9441e-20,0,0,0,0,0
0,0,0,0,0,0,8.0314e-20,0,0,0,0,0
0,0,0,0,0,0,8.1188e-20,0,0,0,0,0
0,0,0,0,0,0,8.2062e-20,0,0,0,0,0
0,0,0,0,0,0,8.2935e-20,0,0,0,0,0
0,0,0,0,0,0,8.3809e-20,0,0,0,0,0
0,0,0,0,0,0,8.4683e-20,0,0,0,0,0
0,0,0,0,0,0,8.5556e-20,0,0,0,0,0
0,0,0,0,0,0,8.643e-20,0,0,0,0,0
0,0,0,0,0,0,8.7304e-20,0,0,0,0,0
0,0,0,0,0,0,8.8177e-20,0,0,0,0,0
0,0,0,0,0,0,8.9051e-20,0,0,0,0,0
0,0,0,0,0,0,8.9925e-20,0,0,0,0,0
0,0,0,0,0,0,9.0798e-20,0,0,0,0,0
0,0,0,0,0,0,9.1672e-20,0,0,0,0,0
0,0,0,0,0,0,9.2546e-20,0,0,0,0,0
0,0,0,0,0,0,9.3419e-20,0,0,0,0,0
0,0,0,0,0,0,9.4293e-20,0,0,0,0,0
0,0,0,0,0,0,9.5167e-20,0,0,0,0,0
0,0,0,0,0,0,9.6041e-20,0,0,0,0,0
0,0,0,0,0,0,9.6914e-20,0,0,0,0,0
0,0,0,0,0,0,9.7788e-20,0,0,0,0,0
0,0,0,0,0,0,9.8662e-20,0,0,0,0,0
0,0,0,0,0,0,9.9535e-20,0,0,0,0,0
0,0,0,0,0,0,1.0041e-19,0,0,0,0,0
0,0,0,0,0,0,1.0128e-19,0,0,0,0,0
0,0,0,0,0,0,1.0216e-19,0,0,0,0,0
0,0,0,0,0,0,1.0303e-19,0,0,0,0,0
0,0,0,0,0,0,1.064e-19,0,0,0,0,0
0,0,0,0,0,0,1.0977e-19,0,0,0,0,0
0,0,0,0,0,0,1.1315e-19,0,0,0,0,0
0,0,0,0,0,0,1.1652e-19,0,0,0,0,0
0,0,0,0,0,0,1.1989e-19,0,0,0,0,0
0,0,0,0,0,0,1.2326e-19,0,0,0,0,0
0,0,0,0,0,0,1.2663e-19,0,0,0,0,0
0,0,0,0,0,0,1.3001e-19,0,0,0,0,0
0,0,0,0,0,0,1.3338e-19,0,0,0,0,0
0,0,0,0,0,0,1.3675e-19,0,0,0,0,0
0,0,0,0,0,0,1.4012e-19,0,0,0,0,0
0,0,0,0,0,0,1.4349e-19,0,0,0,0,0
0,0,0,0,0,0,1.4687e-19,0,0,0,0,0
0,0,0,0,0,0,1.5024e-19,0,0,0,0,0
0,0,0,0,0,0,1.5361e-19,0,0,0,0,0
0,0,0,0,0,0,1.5698e-19,0,0,0,0,0
0,0,0,0,0,0,1.6035e-19,0,0,0,0,0
0,0,0,0,0,0,1.6373e-19,0,0,0,0,0
0,0,0,0,0,0,1.671e-19,0,0,0,0,0
0,0,0,0,0,0,1.7047e-19,0,0,0,0,0
0,0,0,0,0,0,1.7384e-19,0,0,0,0,0
0,0,0,0,0,0,1.7721e-19,0,0,0,0,0
0,0,0,0,0,0,1.8059e-19,0,0,0,0,0
0,0,0,0,0,0,1.8396e-19,0,0,0,0,0
0,0,0,0,0,0,1.8733e-19,0,0,0,0,0
0,0,0,0,0,0,1.907e-19,0,0,0,0,0
0,0,0,0,0,0,1.9407e-19,0,0,0,0,0
0,0,0,0,0,0,1.9745e-19,0,0,0,0,0
0,0,0,0,0,0,2.0082e-19,0,0,0,0,0
0,0,0,0,0,0,2.0419e-19,0,0,0,0,0
0,0,0,0,0,0,2.0756e-19,0,0,0,0,0
0,0,0,0,0,0,2.1093e-19,0,0,0,0,0
0,0,0,0,0,0,2.1431e-19,0,0,0,0,0
0,0,0,0,0,0,2.1768e-19,0,0,0,0,0
0,0,0,0,0,0,2.2105e-19,0,0,0,0,0
0,0,0,0,0,0,2.2442e-19,0,0,0,0,0
0,0,0,0,0,0,2.2779e-19,0,0,0,0,0
0,0,0,0,0,0,2.3117e-19,0,0,0,0,0
0,0,0,0,0,0,2.3454e-19,0,0,0,0,0
0,0,0,0,0,0,2.3791e-19,0,0,0,0,0
0,0,0,0,0,0,2.4128e-19,0,0,0,0,0
0,0,0,0,0,0,2.4465e-19,0,0,0,0,0
0,0,0,0,0,0,2.4803e-19,0,0,0,0,0
0,0,0,0,0,0,2.514e-19,0,0,0,0,0
0,0,0,0,0,0,2.5477e-19,0,0,0,0,0
0,0,0,0,0,0,2.5814e-19,0,0,0,0,0
0,0,0,0,0,0,2.6151e-19,0,0,0,0,0
0,0,0,0,0,0,2.6489e-19,0,0,0,0,0
0,0,0,0,0,0,2.6826e-19,0,0,0,0,0
0,0,0,0,0,0,2.7163e-19,0,0,0,0,0
0,0,0,0,0,0,2.75e-19,0,0,0,0,0
0,0,0,0,0,0,2.7837e-19,0,0,0,0,0
0,0,0,0,0,0,2.8175e-19,0,0,0,0,0
0,0,0,0,0,0,2.8512e-19,0,0,0,0,0
0,0,0,0,0,0,2.8849e-19,0,0,0,0,0
0,0,0,0,0,0,2.9186e-19,0,0,0,0,0
0,0,0,0,0,0,2.9523e-19,0,0,0,0,0
0,0,0,0,0,0,2.9861e-19,0,0,0,0,0
0,0,0,0,0,0,3.0198e-19,0,0,0,0,0
0,0,0,0,0,0,3.0535e-19,0,0,0,0,0
0,0,0,0,0,0,3.0225e-19,0,0,0,0,0
0,0,0,0,0,0,2.9916e-19,0,0,0,0,0
0,0,0,0,0,0,2.9606e-19,0,0,0,0,0
0,0,0,0,0,0,2.9297e-19,0,0,0,0,0
0,0,0,0,0,0,2.8987e-19,0,0,0,0,0
0,0,0,0,0,0,2.8678e-19,0,0,0,0,0
0,0,0,0,0,0,2.8368e-19,0,0,0,0,0
0,0,0,0,0,0,2.8058e-19,0,0,0,0,0
0,0,0,0,0,0,2.7749e-19,0,0,0,0,0
0,0,0,0,0,0,2.7439e-19,0,0,0,0,0
0,0,0,0,0,0,2.713e-19,0,0,0,0,0
0,0,0,0,0,0,2.682e-19,0,0,0,0,0
0,0,0,0,0,0,2.651e-19,0,0,0,0,0
0,0,0,0,0,0,2.6201e-19,0,0,0,0,0
0,0,0,0,0,0,2.5891e-19,0,0,0,0,0
0,0,0,0,0,0,2.5582e-19,0,0,0,0,0
0,0,0,0,0,0,2.5272e-19,0,0,0,0,0
0,0,0,0,0,0,2.4962e-19,0,0,0,0,0
0,0,0,0,0,0,2.4653e-19,0,0,0,0,0
0,0,0,0,0,0,2.4343e-19,0,0,0,0,0
0,0,0,0,0,0,2.4034e-19,0,0,0,0,0
0,0,0,0,0,0,2.3724e-19,0,0,0,0,0
0,0,0,0,0,0,2.3415e-19,0,0,0,0,0
0,0,0,0,0,0,2.3105e-19,0,0,0,0,0
0,0,0,0,0,0,2.2795e-19,0,0,0,0,0
0,0,0,0,0,0,2.2486e-19,0,0,0,0,0
0,0,0,0,0,0,2.2176e-19,0,0,0,0,0
0,0,0,0,0,0,2.1867e-19,0,0,0,0,0
0,0,0,0,0,0,2.1557e-19,0,0,0,0,0
0,0,0,0,0,0,2.1247e-19,0,0,0,0,0
0,0,0,0,0,0,2.0938e-19,0,0,0,0,0
0,0,0,0,0,0,2.0628e-19,0,0,0,0,0
0,0,0,0,0,0,2.0319e-19,0,0,0,0,0
0,0,0,0,0,0,2.0009e-19,0,0,0,0,0
0,0,0,0,0,0,1.97e-19,0,0,0,0,0
0,0,0,0,0,0,1.939e-19,0,0,0,0,0
0,0,0,0,0,0,1.908e-19,0,0,0,0,0
0,0,0,0,0,0,1.8771e-19,0,0,0,0,0
0,0,0,0,0,0,1.8461e-19,0,0,0,0,0
0,0,0,0,0,0,1.8152e-19,0,0,0,0,0
0,0,0,0,0,0,1.7842e-19,0,0,0,0,0
0,0,0,0,0,0,1.7533e-19,0,0,0,0,0
0,0,0,0,0,0,1.7223e-19,0,0,0,0,0
0,0,0,0,0,0,1.6913e-19,0,0,0,0,0
0,0,0,0,0,0,1.6604e-19,0,0,0,0,0
0,0,0,0,0,0,1.6294e-19,0,0,0,0,0
0,0,0,0,0,0,1.5985e-19,0,0,0,0,0
0,0,0,0,0,0,1.5675e-19,0,0,0,0,0
0,0,0,0,0,0,1.5365e-19,0,0,0,0,0
0,0,0,0,0,0,1.5056e-19,0,0,0,0,0
0,0,0,0,0,0,1.4746e-19,0,0,0,0,0
0,0,0,0,0,0,1.4437e-19,0,0,0,0,0
0,0,0,0,0,0,1.4127e-19,0,0,0,0,0
0,0,0,0,0,0,1.3817e-19,0,0,0,0,0
0,0,0,0,0,0,1.3508e-19,0,0,0,0,0
0,0,0,0,0,0,1.3198e-19,0,0,0,0,0
0,0,0,0,0,0,1.2889e-19,0,0,0,0,0
0,0,0,0,0,0,1.2579e-19,0,0,0,0,0
0,0,0,0,0,0,1.227e-19,0,0,0,0,0
0,0,0,0,0,0,1.196e-19,0,0,0,0,0
0,0,0,0,0,0,1.1895e-19,0,0,0,0,0
0,0,0,0,0,0,1.183e-19,0,0,0,0,0
0,0,0,0,0,0,1.1765e-19,0,0,0,0,0
0,0,0,0,0,0,1.17e-19,0,0,0,0,0
0,0,0,0,0,0,1.1635e-19,0,0,0,0,0
0,0,0,0,0,0,1.157e-19,0,0,0,0,0
0,0,0,0,0,0,1.1505e-19,0,0,0,0,0
0,0,0,0,0,0,1.144e-19,0,0,0,0,0
0,0,0,0,0,0,1.1375e-19,0,0,0,0,0
0,0,0,0,0,0,1.131e-19,0,0,0,0,0
0,0,0,0,0,0,1.1244e-19,0,0,0,0,0
0,0,0,0,0,0,1.1179e-19,0,0,0,0,0
0,0,0,0,0,0,1.1114e-19,0,0,0,0,0
0,0,0,0,0,0,1.1049e-19,0,0,0,0,0
0,0,0,0,0,0,1.0984e-19,0,0,0,0,0
0,0,0,0,0,0,1.0919e-19,0,0,0,0,0
0,0,0,0,0,0,1.0854e-19,0,0,0,0,0
0,0,0,0,0,0,1.0789e-19,0,0,0,0,0
0,0,0,0,0,0,1.0724e-19,0,0,0,0,0
0,0,0,0,0,0,1.0659e-19,0,0,0,0,0
0,0,0,0,0,0,1.0594e-19,0,0,0,0,0
0,0,0,0,0,0,1.0529e-19,0,0,0,0,0
0,0,0,0,0,0,1.0464e-19,0,0,0,0,0
0,0,0,0,0,0,1.0399e-19,0,0,0,0,0
0,0,0,0,0,0,1.0334e-19,0,0,0,0,0
0,0,0,0,0,0,1.0269e-19,0,0,0,0,0
0,0,0,0,0,0,1.0204e-19,0,0,0,0,0
0,0,0,0,0,0,1.0139e-19,0,0,0,0,0
0,0,0,0,0,0,1.0074e-19,0,0,0,0,0
0,0,0,0,0,0,1.0009e-19,0,0,0,0,0
0,0,0,0,0,0,9.9434e-20,0,0,0,0,0
0,0,0,0,0,0,9.8784e-20,0,0,0,0,0
0,0,0,0,0,0,9.8133e-20,0,0,0,0,0
0,0,0,0,0,0,9.7483e-20,0,0,0,0,0
0,0,0,0,0,0,9.6832e-20,0,0,0,0,0
0,0,0,0,0,0,9.6182e-20,0,0,0,0,0
0,0,0,0,0,0,9.5531e-20,0,0,0,0,0
0,0,0,0,0,0,9.4881e-20,0,0,0,0,0
0,0,0,0,0,0,9.423e-20,0,0,0,0,0
0,0,0,0,0,0,9.358e-20,0,0,0,0,0
0,0,0,0,0,0,9.2929e-20,0,0,0,0,0
0,0,0,0,0,0,9.2279e-20,0,0,0,0,0
0,0,0,0,0,0,9.1628e-20,0,0,0,0,0
0,0,0,0,0,0,9.0978e-20,0,0,0,0,0
0,0,0,0,0,0,9.0327e-20,0,0,0,0,0
0,0,0,0,0,0,8.9677e-20,0,0,0,0,0
0,0,0,0,0,0,8.9027e-20,0,0,0,0,0
