0,0,0,0,0,0,1.4129e-19,0,0,0,0,0
0,0,0,0,0,0,1.3478e-19,0,0,0,0,0
0,0,0,0,0,0,1.2828e-19,0,0,0,0,0
0,0,0,0,0,0,1.2178e-19,0,0,0,0,0
0,0,0,0,0,0,1.1527e-19,0,0,0,0,0
0,0,0,0,0,0,1.0877e-19,0,0,0,0,0
0,0,0,0,0,0,1.0227e-19,0,0,0,0,0
0,0,0,0,0,0,9.5762e-20,0,0,0,0,0
0,0,0,0,0,0,8.9259e-20,0,0,0,0,0
0,0,0,0,0,0,8.2755e-20,0,0,0,0,0
0,0,0,0,0,0,7.6252e-20,0,0,0,0,0
0,0,0,0,0,0,6.9748e-20,0,0,0,0,0
0,0,0,0,0,0,6.3245e-20,0,0,0,0,0
0,0,0,0,0,0,6.3795e-20,0,0,0,0,0
0,0,0,0,0,0,6.4346e-20,0,0,0,0,0
0,0,0,0,0,0,6.4896e-20,0,0,0,0,0
0,0,0,0,0,0,6.5447e-20,0,0,0,0,0
0,0,0,0,0,0,6.5997e-20,0,0,0,0,0
0,0,0,0,0,0,6.6548e-20,0,0,0,0,0
0,0,0,0,0,0,6.7098e-20,0,0,0,0,0
0,0,0,0,0,0,6.7649e-20,0,0,0,0,0
0,0,0,0,0,0,6.8199e-20,0,0,0,0,0
0,0,0,0,0,0,6.875e-20,0,0,0,0,0
0,0,0,0,0,0,6.93e-20,0,0,0,0,0
0,0,0,0,0,0,6.9851e-20,0,0,0,0,0
0,0,0,0,0,0,7.0401e-20,0,0,0,0,0
0,0,0,0,0,0,7.0952e-20,0,0,0,0,0
0,0,0,0,0,0,7.1502e-20,0,0,0,0,0
0,0,0,0,0,0,7.2052e-20,0,0,0,0,0
0,0,0,0,0,0,7.2603e-20,0,0,0,0,0
0,0,0,0,0,0,7.3153e-20,0,0,0,0,0
0,0,0,0,0,0,7.3704e-20,0,0,0,0,0
0,0,0,0,0,0,7.4254e-20,0,0,0,0,0
0,0,0,0,0,0,7.4805e-20,0,0,0,0,0
0,0,0,0,0,0,7.5355e-20,0,0,0,0,0
0,0,0,0,0,0,7.5906e-20,0,0,0,0,0
0,0,0,0,0,0,7.6456e-20,0,0,0,0,0
0,0,0,0,0,0,7.7007e-20,0,0,0,0,0
0,0,0,0,0,0,7.7557e-20,0,0,0,0,0
0,0,0,0,0,0,7.8108e-20,0,0,0,0,0
0,0,0,0,0,0,7.8658e-20,0,0,0,0,0
0,0,0,0,0,0,7.9209e-20,0,0,0,0,0
0,0,0,0,0,0,7.9759e-20,0,0,0,0,0
0,0,0,0,0,0,8.0309e-20,0,0,0,0,0
0,0,0,0,0,0,8.086e-20,0,0,0,0,0
0,0,0,0,0,0,8.141e-20,0,0,0,0,0
0,0,0,0,0,0,8.1961e-20,0,0,0,0,0
0,0,0,0,0,0,8.2511e-20,0,0,0,0,0
0,0,0,0,0,0,8.3062e-20,0,0,0,0,0
0,0,0,0,0,0,8.3612e-20,0,0,0,0,0
0,0,0,0,0,0,8.4163e-20,0,0,0,0,0
0,0,0,0,0,0,8.4713e-20,0,0,0,0,0
0,0,0,0,0,0,8.5264e-20,0,0,0,0,0
0,0,0,0,0,0,8.5814e-20,0,0,0,0,0
0,0,0,0,0,0,8.6365e-20,0,0,0,0,0
0,0,0,0,0,0,8.6915e-20,0,0,0,0,0
0,0,0,0,0,0,8.7466e-20,0,0,0,0,0
0,0,0,0,0,0,8.8016e-20,0,0,0,0,0
0,0,0,0,0,0,8.8566e-20,0,0,0,0,0
0,0,0,0,0,0,8.9117e-20,0,0,0,0,0
0,0,0,0,0,0,8.9667e-20,0,0,0,0,0
0,0,0,0,0,0,9.0218e-20,0,0,0,0,0
0,0,0,0,0,0,9.0768e-20,0,0,0,0,0
0,0,0,0,0,0,9.1319e-20,0,0,0,0,0
0,0,0,0,0,0,9.1869e-20,0,0,0,0,0
0,0,0,0,0,0,9.242e-20,0,0,0,0,0
0,0,0,0,0,0,9.297e-20,0,0,0,0,0
0,0,0,0,0,0,9.3521e-20,0,0,0,0,0
0,0,0,0,0,0,9.4071e-20,0,0,0,0,0
0,0,0,0,0,0,9.4622e-20,0,0,0,0,0
0,0,0,0,0,0,9.5172e-20,0,0,0,0,0
0,0,0,0,0,0,9.5723e-20,0,0,0,0,0
0,0,0,0,0,0,9.6273e-20,0,0,0,0,0
0,0,0,0,0,0,9.7365e-20,0,0,0,0,0
0,0,0,0,0,0,9.8456e-20,0,0,0,0,0
0,0,0,0,0,0,9.9548e-20,0,0,0,0,0
0,0,0,0,0,0,1.0064e-19,0,0,0,0,0
0,0,0,0,0,0,1.0173e-19,0,0,0,0,0
0,0,0,0,0,0,1.0282e-19,0,0,0,0,0
0,0,0,0,0,0,1.0391e-19,0,0,0,0,0
0,0,0,0,0,0,1.0501e-19,0,0,0,0,0
0,0,0,0,0,0,1.061e-19,0,0,0,0,0
0,0,0,0,0,0,1.0719e-19,0,0,0,0,0
0,0,0,0,0,0,1.0828e-19,0,0,0,0,0
0,0,0,0,0,0,1.0937e-19,0,0,0,0,0
0,0,0,0,0,0,1.1046e-19,0,0,0,0,0
0,0,0,0,0,0,1.1156e-19,0,0,0,0,0
0,0,0,0,0,0,1.1265e-19,0,0,0,0,0
0,0,0,0,0,0,1.1374e-19,0,0,0,0,0
0,0,0,0,0,0,1.1483e-19,0,0,0,0,0
0,0,0,0,0,0,1.1592e-19,0,0,0,0,0
0,0,0,0,0,0,1.1701e-19,0,0,0,0,0
0,0,0,0,0,0,1.1811e-19,0,0,0,0,0
0,0,0,0,0,0,1.192e-19,0,0,0,0,0
0,0,0,0,0,0,1.2029e-19,0,0,0,0,0
0,0,0,0,0,0,1.2138e-19,0,0,0,0,0
0,0,0,0,0,0,1.2247e-19,0,0,0,0,0
0,0,0,0,0,0,1.2356e-19,0,0,0,0,0
0,0,0,0,0,0,1.2466e-19,0,0,0,0,0
0,0,0,0,0,0,1.2575e-19,0,0,0,0,0
0,0,0,0,0,0,1.2684e-19,0,0,0,0,0
0,0,0,0,0,0,1.2793e-19,0,0,0,0,0
0,0,0,0,0,0,1.2902e-19,0,0,0,0,0
0,0,0,0,0,0,1.3011e-19,0,0,0,0,0
0,0,0,0,0,0,1.312e-19,0,0,0,0,0
0,0,0,0,0,0,1.323e-19,0,0,0,0,0
0,0,0,0,0,0,1.3339e-19,0,0,0,0,0
0,0,0,0,0,0,1.3448e-19,0,0,0,0,0
0,0,0,0,0,0,1.3557e-19,0,0,0,0,0
0,0,0,0,0,0,1.3666e-19,0,0,0,0,0
0,0,0,0,0,0,1.3775e-19,0,0,0,0,0
0,0,0,0,0,0,1.3885e-19,0,0,0,0,0
0,0,0,0,0,0,1.3994e-19,0,0,0,0,0
0,0,0,0,0,0,1.4103e-19,0,0,0,0,0
0,0,0,0,0,0,1.4212e-19,0,0,0,0,0
0,0,0,0,0,0,1.4321e-19,0,0,0,0,0
0,0,0,0,0,0,1.443e-19,0,0,0,0,0
0,0,0,0,0,0,1.454e-19,0,0,0,0,0
0,0,0,0,0,0,1.4649e-19,0,0,0,0,0
0,0,0,0,0,0,1.4758e-19,0,0,0,0,0
0,0,0,0,0,0,1.4867e-19,0,0,0,0,0
0,0,0,0,0,0,1.4976e-19,0,0,0,0,0
0,0,0,0,0,0,1.5085e-19,0,0,0,0,0
0,0,0,0,0,0,1.5195e-19,0,0,0,0,0
0,0,0,0,0,0,1.5304e-19,0,0,0,0,0
0,0,0,0,0,0,1.5413e-19,0,0,0,0,0
0,0,0,0,0,0,1.5522e-19,0,0,0,0,0
0,0,0,0,0,0,1.5631e-19,0,0,0,0,0
0,0,0,0,0,0,1.574e-19,0,0,0,0,0
0,0,0,0,0,0,1.585e-19,0,0,0,0,0
0,0,0,0,0,0,1.5959e-19,0,0,0,0,0
0,0,0,0,0,0,1.6068e-19,0,0,0,0,0
0,0,0,0,0,0,1.6177e-19,0,0,0,0,0
0,0,0,0,0,0,1.5969e-19,0,0,0,0,0
0,0,0,0,0,0,1.5762e-19,0,0,0,0,0
0,0,0,0,0,0,1.5554e-19,0,0,0,0,0
0,0,0,0,0,0,1.5347e-19,0,0,0,0,0
0,0,0,0,0,0,1.5139e-19,0,0,0,0,0
0,0,0,0,0,0,1.4932e-19,0,0,0,0,0
0,0,0,0,0,0,1.4724e-19,0,0,0,0,0
0,0,0,0,0,0,1.4517e-19,0,0,0,0,0
0,0,0,0,0,0,1.4309e-19,0,0,0,0,0
0,0,0,0,0,0,1.4102e-19,0,0,0,0,0
0,0,0,0,0,0,1.3894e-19,0,0,0,0,0
0,0,0,0,0,0,1.3687e-19,0,0,0,0,0
0,0,0,0,0,0,1.3479e-19,0,0,0,0,0
0,0,0,0,0,0,1.3272e-19,0,0,0,0,0
0,0,0,0,0,0,1.3064e-19,0,0,0,0,0
0,0,0,0,0,0,1.2857e-19,0,0,0,0,0
0,0,0,0,0,0,1.2649e-19,0,0,0,0,0
0,0,0,0,0,0,1.2442e-19,0,0,0,0,0
0,0,0,0,0,0,1.2234e-19,0,0,0,0,0
0,0,0,0,0,0,1.2027e-19,0,0,0,0,0
0,0,0,0,0,0,1.1819e-19,0,0,0,0,0
0,0,0,0,0,0,1.1612e-19,0,0,0,0,0
0,0,0,0,0,0,1.1404e-19,0,0,0,0,0
0,0,0,0,0,0,1.1197e-19,0,0,0,0,0
0,0,0,0,0,0,1.0989e-19,0,0,0,0,0
0,0,0,0,0,0,1.0782e-19,0,0,0,0,0
0,0,0,0,0,0,1.0574e-19,0,0,0,0,0
0,0,0,0,0,0,1.0367e-19,0,0,0,0,0
0,0,0,0,0,0,1.0159e-19,0,0,0,0,0
0,0,0,0,0,0,9.9519e-20,0,0,0,0,0
0,0,0,0,0,0,9.7444e-20,0,0,0,0,0
0,0,0,0,0,0,9.5369e-20,0,0,0,0,0
0,0,0,0,0,0,9.3294e-20,0,0,0,0,0
0,0,0,0,0,0,9.1219e-20,0,0,0,0,0
0,0,0,0,0,0,8.9144e-20,0,0,0,0,0
0,0,0,0,0,0,8.7069e-20,0,0,0,0,0
0,0,0,0,0,0,8.4994e-20,0,0,0,0,0
0,0,0,0,0,0,8.2919e-20,0,0,0,0,0
0,0,0,0,0,0,8.0844e-20,0,0,0,0,0
0,0,0,0,0,0,7.8769e-20,0,0,0,0,0
0,0,0,0,0,0,7.6694e-20,0,0,0,0,0
0,0,0,0,0,0,7.4619e-20,0,0,0,0,0
0,0,0,0,0,0,7.2544e-20,0,0,0,0,0
0,0,0,0,0,0,7.0469e-20,0,0,0,0,0
0,0,0,0,0,0,6.8394e-20,0,0,0,0,0
0,0,0,0,0,0,6.6318e-20,0,0,0,0,0
0,0,0,0,0,0,6.4243e-20,0,0,0,0,0
0,0,0,0,0,0,6.2168e-20,0,0,0,0,0
0,0,0,0,0,0,6.0093e-20,0,0,0,0,0
0,0,0,0,0,0,5.8018e-20,0,0,0,0,0
0,0,0,0,0,0,5.5943e-20,0,0,0,0,0
0,0,0,0,0,0,5.3868e-20,0,0,0,0,0
0,0,0,0,0,0,5.1793e-20,0,0,0,0,0
0,0,0,0,0,0,4.9718e-20,0,0,0,0,0
0,0,0,0,0,0,4.7643e-20,0,0,0,0,0
0,0,0,0,0,0,4.5568e-20,0,0,0,0,0
0,0,0,0,0,0,4.3493e-20,0,0,0,0,0
0,0,0,0,0,0,4.1418e-20,0,0,0,0,0
0,0,0,0,0,0,3.9343e-20,0,0,0,0,0
0,0,0,0,0,0,3.7268e-20,0,0,0,0,0
0,0,0,0,0,0,3.7057e-20,0,0,0,0,0
0,0,0,0,0,0,3.6846e-20,0,0,0,0,0
0,0,0,0,0,0,3.6634e-20,0,0,0,0,0
0,0,0,0,0,0,3.6423e-20,0,0,0,0,0
0,0,0,0,0,0,3.6212e-20,0,0,0,0,0
0,0,0,0,0,0,3.6001e-20,0,0,0,0,0
0,0,0,0,0,0,3.579e-20,0,0,0,0,0
0,0,0,0,0,0,3.5579e-20,0,0,0,0,0
0,0,0,0,0,0,3.5367e-20,0,0,0,0,0
0,0,0,0,0,0,3.5156e-20,0,0,0,0,0
0,0,0,0,0,0,3.4945e-20,0,0,0,0,0
0,0,0,0,0,0,3.4734e-20,0,0,0,0,0
0,0,0,0,0,0,3.4523e-20,0,0,0,0,0
0,0,0,0,0,0,3.4311e-20,0,0,0,0,0
0,0,0,0,0,0,3.41e-20,0,0,0,0,0
0,0,0,0,0,0,3.3889e-20,0,0,0,0,0
0,0,0,0,0,0,3.3678e-20,0,0,0,0,0
0,0,0,0,0,0,3.3467e-20,0,0,0,0,0
0,0,0,0,0,0,3.3256e-20,0,0,0,0,0
0,0,0,0,0,0,3.3044e-20,0,0,0,0,0
0,0,0,0,0,0,3.2833e-20,0,0,0,0,0
0,0,0,0,0,0,3.2622e-20,0,0,0,0,0
0,0,0,0,0,0,3.2411e-20,0,0,0,0,0
0,0,0,0,0,0,3.22e-20,0,0,0,0,0
0,0,0,0,0,0,3.1988e-20,0,0,0,0,0
0,0,0,0,0,0,3.1777e-20,0,0,0,0,0
0,0,0,0,0,0,3.1566e-20,0,0,0,0,0
0,0,0,0,0,0,3.1355e-20,0,0,0,0,0
0,0,0,0,0,0,3.1144e-20,0,0,0,0,0
0,0,0,0,0,0,3.0933e-20,0,0,0,0,0
0,0,0,0,0,0,3.0721e-20,0,0,0,0,0
0,0,0,0,0,0,3.051e-20,0,0,0,0,0
0,0,0,0,0,0,3.0299e-20,0,0,0,0,0
0,0,0,0,0,0,3.0088e-20,0,0,0,0,0
0,0,0,0,0,0,2.9877e-20,0,0,0,0,0
0,0,0,0,0,0,2.9665e-20,0,0,0,0,0
0,0,0,0,0,0,2.9454e-20,0,0,0,0,0
0,0,0,0,0,0,2.9243e-20,0,0,0,0,0
0,0,0,0,0,0,2.9032e-20,0,0,0,0,0
0,0,0,0,0,0,2.8821e-20,0,0,0,0,0
0,0,0,0,0,0,2.8609e-20,0,0,0,0,0
0,0,0,0,0,0,2.8398e-20,0,0,0,0,0
0,0,0,0,0,0,2.8187e-20,0,0,0,0,0
0,0,0,0,0,0,2.7976e-20,0,0,0,0,0
0,0,0,0,0,0,2.7765e-20,0,0,0,0,0
0,0,0,0,0,0,2.7554e-20,0,0,0,0,0
0,0,0,0,0,0,2.7342e-20,0,0,0,0,0
0,0,0,0,0,0,2.7131e-20,0,0,0,0,0
0,0,0,0,0,0,2.692e-20,0,0,0,0,0
0,0,0,0,0,0,2.6709e-20,0,0,0,0,0
0,0,0,0,0,0,2.6498e-20,0,0,0,0,0
0,0,0,0,0,0,2.6286e-20,0,0,0,0,0
0,0,0,0,0,0,2.6075e-20,0,0,0,0,0
0,0,0,0,0,0,2.5864e-20,0,0,0,0,0
0,0,0,0,0,0,2.5653e-20,0,0,0,0,0
0,0,0,0,0,0,2.5442e-20,0,0,0,0,0
0,0,0,0,0,0,2.5231e-20,0,0,0,0,0
0,0,0,0,0,0,2.5019e-20,0,0,0,0,0
0,0,0,0,0,0,2.4808e-20,0,0,0,0,0
0,0,0,0,0,0,2.4597e-20,0,0,0,0,0
0,0,0,0,0,0,2.4652e-20,0,0,0,0,0
0,0,0,0,0,0,2.4706e-20,0,0,0,0,0
0,0,0,0,0,0,2.4761e-20,0,0,0,0,0
0,0,0,0,0,0,2.4816e-20,0,0,0,0,0
0,0,0,0,0,0,2.487e-20,0,0,0,0,0
0,0,0,0,0,0,2.4925e-20,0,0,0,0,0
0,0,0,0,0,0,2.498e-20,0,0,0,0,0
0,0,0,0,0,0,2.5034e-20,0,0,0,0,0
0,0,0,0,0,0,2.5089e-20,0,0,0,0,0
0,0,0,0,0,0,2.5144e-20,0,0,0,0,0
0,0,0,0,0,0,2.5198e-20,0,0,0,0,0
0,0,0,0,0,0,2.5253e-20,0,0,0,0,0
0,0,0,0,0,0,2.5308e-20,0,0,0,0,0
0,0,0,0,0,0,2.5362e-20,0,0,0,0,0
0,0,0,0,0,0,2.5417e-20,0,0,0,0,0
0,0,0,0,0,0,2.5472e-20,0,0,0,0,0
0,0,0,0,0,0,2.5526e-20,0,0,0,0,0
0,0,0,0,0,0,2.5581e-20,0,0,0,0,0
0,0,0,0,0,0,2.5636e-20,0,0,0,0,0
0,0,0,0,0,0,2.569e-20,0,0,0,0,0
0,0,0,0,0,0,2.5745e-20,0,0,0,0,0
0,0,0,0,0,0,2.58e-20,0,0,0,0,0
0,0,0,0,0,0,2.5854e-20,0,0,0,0,0
0,0,0,0,0,0,2.5909e-20,0,0,0,0,0
0,0,0,0,0,0,2.5964e-20,0,0,0,0,0
0,0,0,0,0,0,2.6018e-20,0,0,0,0,0
0,0,0,0,0,0,2.6073e-20,0,0,0,0,0
0,0,0,0,0,0,2.6128e-20,0,0,0,0,0
0,0,0,0,0,0,2.6182e-20,0,0,0,0,0
0,0,0,0,0,0,2.6237e-20,0,0,0,0,0
0,0,0,0,0,0,2.6292e-20,0,0,0,0,0
0,0,0,0,0,0,2.6346e-20,0,0,0,0,0
0,0,0,0,0,0,2.6401e-20,0,0,0,0,0
0,0,0,0,0,0,2.6456e-20,0,0,0,0,0
0,0,0,0,0,0,2.651e-20,0,0,0,0,0
0,0,0,0,0,0,2.6565e-20,0,0,0,0,0
0,0,0,0,0,0,2.662e-20,0,0,0,0,0
0,0,0,0,0,0,2.6674e-20,0,0,0,0,0
0,0,0,0,0,0,2.6729e-20,0,0,0,0,0
0,0,0,0,0,0,2.6784e-20,0,0,0,0,0
0,0,0,0,0,0,2.6838e-20,0,0,0,0,0
0,0,0,0,0,0,2.6893e-20,0,0,0,0,0
0,0,0,0,0,0,2.6948e-20,0,0,0,0,0
0,0,0,0,0,0,2.7002e-20,0,0,0,0,0
0,0,0,0,0,0,2.7057e-20,0,0,0,0,0
0,0,0,0,0,0,2.7112e-20,0,0,0,0,0
0,0,0,0,0,0,2.7166e-20,0,0,0,0,0
0,0,0,0,0,0,2.7221e-20,0,0,0,0,0
0,0,0,0,0,0,2.7276e-20,0,0,0,0,0
0,0,0,0,0,0,2.733e-20,0,0,0,0,0
0,0,0,0,0,0,2.7385e-20,0,0,0,0,0
0,0,0,0,0,0,2.744e-20,0,0,0,0,0
0,0,0,0,0,0,2.7494e-20,0,0,0,0,0
0,0,0,0,0,0,2.7549e-20,0,0,0,0,0
0,0,0,0,0,0,2.7604e-20,0,0,0,0,0
0,0,0,0,0,0,2.7658e-20,0,0,0,0,0
0,0,0,0,0,0,2.7713e-20,0,0,0,0,0
0,0,0,0,0,0,2.7768e-20,0,0,0,0,0
0,0,0,0,0,0,2.7822e-20,0,0,0,0,0
0,0,0,0,0,0,2.7877e-20,0,0,0,0,0
0,0,0,0,0,0,2.8168e-20,0,0,0,0,0
0,0,0,0,0,0,2.8458e-20,0,0,0,0,0
0,0,0,0,0,0,2.8749e-20,0,0,0,0,0
0,0,0,0,0,0,2.904e-20,0,0,0,0,0
0,0,0,0,0,0,2.933e-20,0,0,0,0,0
0,0,0,0,0,0,2.9621e-20,0,0,0,0,0
0,0,0,0,0,0,2.9911e-20,0,0,0,0,0
0,0,0,0,0,0,3.0202e-20,0,0,0,0,0
0,0,0,0,0,0,3.0493e-20,0,0,0,0,0
0,0,0,0,0,0,3.0783e-20,0,0,0,0,0
0,0,0,0,0,0,3.1074e-20,0,0,0,0,0
0,0,0,0,0,0,3.1365e-20,0,0,0,0,0
0,0,0,0,0,0,3.1655e-20,0,0,0,0,0
0,0,0,0,0,0,3.1946e-20,0,0,0,0,0
0,0,0,0,0,0,3.2236e-20,0,0,0,0,0
0,0,0,0,0,0,3.2527e-20,0,0,0,0,0
0,0,0,0,0,0,3.2818e-20,0,0,0,0,0
0,0,0,0,0,0,3.3108e-20,0,0,0,0,0
0,0,0,0,0,0,3.3399e-20,0,0,0,0,0
0,0,0,0,0,0,3.369e-20,0,0,0,0,0
0,0,0,0,0,0,3.398e-20,0,0,0,0,0
0,0,0,0,0,0,3.4271e-20,0,0,0,0,0
0,0,0,0,0,0,3.4562e-20,0,0,0,0,0
0,0,0,0,0,0,3.4852e-20,0,0,0,0,0
0,0,0,0,0,0,3.5143e-20,0,0,0,0,0
0,0,0,0,0,0,3.5433e-20,0,0,0,0,0
0,0,0,0,0,0,3.5724e-20,0,0,0,0,0
0,0,0,0,0,0,3.6015e-20,0,0,0,0,0
0,0,0,0,0,0,3.6305e-20,0,0,0,0,0
0,0,0,0,0,0,3.6596e-20,0,0,0,0,0
0,0,0,0,0,0,3.6887e-20,0,0,0,0,0
0,0,0,0,0,0,3.7177e-20,0,0,0,0,0
0,0,0,0,0,0,3.7468e-20,0,0,0,0,0
0,0,0,0,0,0,3.7759e-20,0,0,0,0,0
0,0,0,0,0,0,3.8049e-20,0,0,0,0,0
0,0,0,0,0,0,3.834e-20,0,0,0,0,0
0,0,0,0,0,0,3.863e-20,0,0,0,0,0
0,0,0,0,0,0,3.8921e-20,0,0,0,0,0
0,0,0,0,0,0,3.9212e-20,0,0,0,0,0
0,0,0,0,0,0,3.9502e-20,0,0,0,0,0
0,0,0,0,0,0,3.9793e-20,0,0,0,0,0
0,0,0,0,0,0,4.0084e-20,0,0,0,0,0
0,0,0,0,0,0,4.0374e-20,0,0,0,0,0
0,0,0,0,0,0,4.0665e-20,0,0,0,0,0
0,0,0,0,0,0,4.0955e-20,0,0,0,0,0
0,0,0,0,0,0,4.1246e-20,0,0,0,0,0
0,0,0,0,0,0,4.1537e-20,0,0,0,0,0
0,0,0,0,0,0,4.1827e-20,0,0,0,0,0
0,0,0,0,0,0,4.2118e-20,0,0,0,0,0
0,0,0,0,0,0,4.2409e-20,0,0,0,0,0
0,0,0,0,0,0,4.2699e-20,0,0,0,0,0
0,0,0,0,0,0,4.299e-20,0,0,0,0,0
0,0,0,0,0,0,4.3281e-20,0,0,0,0,0
0,0,0,0,0,0,4.3571e-20,0,0,0,0,0
0,0,0,0,0,0,4.3862e-20,0,0,0,0,0
0,0,0,0,0,0,4.4152e-20,0,0,0,0,0
0,0,0,0,0,0,4.4443e-20,0,0,0,0,0
0,0,0,0,0,0,4.4734e-20,0,0,0,0,0
0,0,0,0,0,0,4.5024e-20,0,0,0,0,0
0,0,0,0,0,0,4.5315e-20,0,0,0,0,0
0,0,0,0,0,0,4.6543e-20,0,0,0,0,0
0,0,0,0,0,0,4.777e-20,0,0,0,0,0
0,0,0,0,0,0,4.8998e-20,0,0,0,0,0
0,0,0,0,0,0,5.0226e-20,0,0,0,0,0
0,0,0,0,0,0,5.1454e-20,0,0,0,0,0
0,0,0,0,0,0,5.2681e-20,0,0,0,0,0
0,0,0,0,0,0,5.3909e-20,0,0,0,0,0
0,0,0,0,0,0,5.5137e-20,0,0,0,0,0
0,0,0,0,0,0,5.6365e-20,0,0,0,0,0
0,0,0,0,0,0,5.7592e-20,0,0,0,0,0
0,0,0,0,0,0,5.882e-20,0,0,0,0,0
0,0,0,0,0,0,6.0048e-20,0,0,0,0,0
0,0,0,0,0,0,6.1276e-20,0,0,0,0,0
0,0,0,0,0,0,6.2503e-20,0,0,0,0,0
0,0,0,0,0,0,6.3731e-20,0,0,0,0,0
0,0,0,0,0,0,6.4959e-20,0,0,0,0,0
0,0,0,0,0,0,6.6187e-20,0,0,0,0,0
0,0,0,0,0,0,6.7415e-20,0,0,0,0,0
0,0,0,0,0,0,6.8642e-20,0,0,0,0,0
0,0,0,0,0,0,6.987e-20,0,0,0,0,0
0,0,0,0,0,0,7.1098e-20,0,0,0,0,0
0,0,0,0,0,0,7.2326e-20,0,0,0,0,0
0,0,0,0,0,0,7.3553e-20,0,0,0,0,0
0,0,0,0,0,0,7.4781e-20,0,0,0,0,0
0,0,0,0,0,0,7.6009e-20,0,0,0,0,0
0,0,0,0,0,0,7.7237e-20,0,0,0,0,0
0,0,0,0,0,0,7.8464e-20,0,0,0,0,0
0,0,0,0,0,0,7.9692e-20,0,0,0,0,0
0,0,0,0,0,0,8.092e-20,0,0,0,0,0
0,0,0,0,0,0,8.2147e-20,0,0,0,0,0
0,0,0,0,0,0,8.3375e-20,0,0,0,0,0
0,0,0,0,0,0,8.4603e-20,0,0,0,0,0
0,0,0,0,0,0,8.5831e-20,0,0,0,0,0
0,0,0,0,0,0,8.7058e-20,0,0,0,0,0
0,0,0,0,0,0,8.8286e-20,0,0,0,0,0
0,0,0,0,0,0,8.9514e-20,0,0,0,0,0
0,0,0,0,0,0,9.0742e-20,0,0,0,0,0
0,0,0,0,0,0,9.1969e-20,0,0,0,0,0
0,0,0,0,0,0,9.3197e-20,0,0,0,0,0
0,0,0,0,0,0,9.4425e-20,0,0,0,0,0
0,0,0,0,0,0,9.5653e-20,0,0,0,0,0
0,0,0,0,0,0,9.688e-20,0,0,0,0,0
0,0,0,0,0,0,9.8108e-20,0,0,0,0,0
0,0,0,0,0,0,9.9336e-20,0,0,0,0,0
0,0,0,0,0,0,1.0056e-19,0,0,0,0,0
0,0,0,0,0,0,1.0179e-19,0,0,0,0,0
0,0,0,0,0,0,1.0302e-19,0,0,0,0,0
0,0,0,0,0,0,1.0425e-19,0,0,0,0,0
0,0,0,0,0,0,1.0547e-19,0,0,0,0,0
0,0,0,0,0,0,1.067e-19,0,0,0,0,0
0,0,0,0,0,0,1.0793e-19,0,0,0,0,0
0,0,0,0,0,0,1.0916e-19,0,0,0,0,0
0,0,0,0,0,0,1.1039e-19,0,0,0,0,0
0,0,0,0,0,0,1.1161e-19,0,0,0,0,0
0,0,0,0,0,0,1.1284e-19,0,0,0,0,0
0,0,0,0,0,0,1.1407e-19,0,0,0,0,0
0,0,0,0,0,0,1.153e-19,0,0,0,0,0
0,0,0,0,0,0,1.1652e-19,0,0,0,0,0
0,0,0,0,0,0,1.1775e-19,0,0,0,0,0
0,0,0,0,0,0,1.1898e-19,0,0,0,0,0
0,0,0,0,0,0,1.209e-19,0,0,0,0,0
0,0,0,0,0,0,1.2282e-19,0,0,0,0,0
0,0,0,0,0,0,1.2474e-19,0,0,0,0,0
0,0,0,0,0,0,1.2666e-19,0,0,0,0,0
0,0,0,0,0,0,1.2858e-19,0,0,0,0,0
0,0,0,0,0,0,1.3049e-19,0,0,0,0,0
0,0,0,0,0,0,1.3241e-19,0,0,0,0,0
0,0,0,0,0,0,1.3433e-19,0,0,0,0,0
0,0,0,0,0,0,1.3625e-19,0,0,0,0,0
0,0,0,0,0,0,1.3817e-19,0,0,0,0,0
0,0,0,0,0,0,1.4009e-19,0,0,0,0,0
0,0,0,0,0,0,1.4201e-19,0,0,0,0,0
0,0,0,0,0,0,1.4393e-19,0,0,0,0,0
0,0,0,0,0,0,1.4585e-19,0,0,0,0,0
0,0,0,0,0,0,1.4776e-19,0,0,0,0,0
0,0,0,0,0,0,1.4968e-19,0,0,0,0,0
0,0,0,0,0,0,1.516e-19,0,0,0,0,0
0,0,0,0,0,0,1.5352e-19,0,0,0,0,0
0,0,0,0,0,0,1.5544e-19,0,0,0,0,0
0,0,0,0,0,0,1.5736e-19,0,0,0,0,0
0,0,0,0,0,0,1.5928e-19,0,0,0,0,0
0,0,0,0,0,0,1.612e-19,0,0,0,0,0
0,0,0,0,0,0,1.6312e-19,0,0,0,0,0
0,0,0,0,0,0,1.6504e-19,0,0,0,0,0
0,0,0,0,0,0,1.6695e-19,0,0,0,0,0
0,0,0,0,0,0,1.6887e-19,0,0,0,0,0
0,0,0,0,0,0,1.7079e-19,0,0,0,0,0
0,0,0,0,0,0,1.7271e-19,0,0,0,0,0
0,0,0,0,0,0,1.7463e-19,0,0,0,0,0
0,0,0,0,0,0,1.7655e-19,0,0,0,0,0
0,0,0,0,0,0,1.7847e-19,0,0,0,0,0
0,0,0,0,0,0,1.8039e-19,0,0,0,0,0
0,0,0,0,0,0,1.8231e-19,0,0,0,0,0
0,0,0,0,0,0,1.8423e-19,0,0,0,0,0
0,0,0,0,0,0,1.8615e-19,0,0,0,0,0
