0,0,0,0,0,0,5.6886e-17,0,0,0,0,0
0,0,0,0,0,0,5.7469e-17,0,0,0,0,0
0,0,0,0,0,0,5.8052e-17,0,0,0,0,0
0,0,0,0,0,0,5.8634e-17,0,0,0,0,0
0,0,0,0,0,0,5.9217e-17,0,0,0,0,0
0,0,0,0,0,0,5.98e-17,0,0,0,0,0
0,0,0,0,0,0,6.0383e-17,0,0,0,0,0
0,0,0,0,0,0,6.0965e-17,0,0,0,0,0
0,0,0,0,0,0,6.1548e-17,0,0,0,0,0
0,0,0,0,0,0,6.2131e-17,0,0,0,0,0
0,0,0,0,0,0,6.2714e-17,0,0,0,0,0
0,0,0,0,0,0,6.3296e-17,0,0,0,0,0
0,0,0,0,0,0,6.3879e-17,0,0,0,0,0
0,0,0,0,0,0,6.4462e-17,0,0,0,0,0
0,0,0,0,0,0,6.5045e-17,0,0,0,0,0
0,0,0,0,0,0,6.5627e-17,0,0,0,0,0
0,0,0,0,0,0,6.621e-17,0,0,0,0,0
0,0,0,0,0,0,6.6793e-17,0,0,0,0,0
0,0,0,0,0,0,6.7376e-17,0,0,0,0,0
0,0,0,0,0,0,6.7959e-17,0,0,0,0,0
0,0,0,0,0,0,6.8541e-17,0,0,0,0,0
0,0,0,0,0,0,6.9124e-17,0,0,0,0,0
0,0,0,0,0,0,6.9707e-17,0,0,0,0,0
0,0,0,0,0,0,7.029e-17,0,0,0,0,0
0,0,0,0,0,0,7.0872e-17,0,0,0,0,0
0,0,0,0,0,0,7.1455e-17,0,0,0,0,0
0,0,0,0,0,0,7.2038e-17,0,0,0,0,0
0,0,0,0,0,0,7.2621e-17,0,0,0,0,0
0,0,0,0,0,0,7.3203e-17,0,0,0,0,0
0,0,0,0,0,0,7.3786e-17,0,0,0,0,0
0,0,0,0,0,0,7.4369e-17,0,0,0,0,0
0,0,0,0,0,0,7.4952e-17,0,0,0,0,0
0,0,0,0,0,0,7.5535e-17,0,0,0,0,0
0,0,0,0,0,0,7.6117e-17,0,0,0,0,0
0,0,0,0,0,0,7.67e-17,0,0,0,0,0
0,0,0,0,0,0,7.7283e-17,0,0,0,0,0
0,0,0,0,0,0,7.7866e-17,0,0,0,0,0
0,0,0,0,0,0,7.8448e-17,0,0,0,0,0
0,0,0,0,0,0,7.9031e-17,0,0,0,0,0
0,0,0,0,0,0,7.9614e-17,0,0,0,0,0
0,0,0,0,0,0,8.0197e-17,0,0,0,0,0
0,0,0,0,0,0,8.0779e-17,0,0,0,0,0
0,0,0,0,0,0,8.1362e-17,0,0,0,0,0
0,0,0,0,0,0,8.1945e-17,0,0,0,0,0
0,0,0,0,0,0,8.2528e-17,0,0,0,0,0
0,0,0,0,0,0,8.3111e-17,0,0,0,0,0
0,0,0,0,0,0,8.3693e-17,0,0,0,0,0
0,0,0,0,0,0,8.4276e-17,0,0,0,0,0
0,0,0,0,0,0,8.4859e-17,0,0,0,0,0
0,0,0,0,0,0,8.5442e-17,0,0,0,0,0
0,0,0,0,0,0,8.6024e-17,0,0,0,0,0
0,0,0,0,0,0,8.6607e-17,0,0,0,0,0
0,0,0,0,0,0,8.719e-17,0,0,0,0,0
0,0,0,0,0,0,8.7773e-17,0,0,0,0,0
0,0,0,0,0,0,8.8355e-17,0,0,0,0,0
0,0,0,0,0,0,8.8938e-17,0,0,0,0,0
0,0,0,0,0,0,8.9521e-17,0,0,0,0,0
0,0,0,0,0,0,9.0104e-17,0,0,0,0,0
0,0,0,0,0,0,9.0686e-17,0,0,0,0,0
0,0,0,0,0,0,9.1269e-17,0,0,0,0,0
0,0,0,0,0,0,9.1852e-17,0,0,0,0,0
0,0,0,0,0,0,9.1527e-17,0,0,0,0,0
0,0,0,0,0,0,9.1201e-17,0,0,0,0,0
0,0,0,0,0,0,9.0876e-17,0,0,0,0,0
0,0,0,0,0,0,9.055e-17,0,0,0,0,0
0,0,0,0,0,0,9.0225e-17,0,0,0,0,0
0,0,0,0,0,0,8.9899e-17,0,0,0,0,0
0,0,0,0,0,0,8.9574e-17,0,0,0,0,0
0,0,0,0,0,0,8.9248e-17,0,0,0,0,0
0,0,0,0,0,0,8.8923e-17,0,0,0,0,0
0,0,0,0,0,0,8.8597e-17,0,0,0,0,0
0,0,0,0,0,0,8.8272e-17,0,0,0,0,0
0,0,0,0,0,0,8.7946e-17,0,0,0,0,0
0,0,0,0,0,0,8.7621e-17,0,0,0,0,0
0,0,0,0,0,0,8.7295e-17,0,0,0,0,0
0,0,0,0,0,0,8.697e-17,0,0,0,0,0
0,0,0,0,0,0,8.6645e-17,0,0,0,0,0
0,0,0,0,0,0,8.6319e-17,0,0,0,0,0
0,0,0,0,0,0,8.5994e-17,0,0,0,0,0
0,0,0,0,0,0,8.5668e-17,0,0,0,0,0
0,0,0,0,0,0,8.5343e-17,0,0,0,0,0
0,0,0,0,0,0,8.5017e-17,0,0,0,0,0
0,0,0,0,0,0,8.4692e-17,0,0,0,0,0
0,0,0,0,0,0,8.4366e-17,0,0,0,0,0
0,0,0,0,0,0,8.4041e-17,0,0,0,0,0
0,0,0,0,0,0,8.3715e-17,0,0,0,0,0
0,0,0,0,0,0,8.339e-17,0,0,0,0,0
0,0,0,0,0,0,8.3064e-17,0,0,0,0,0
0,0,0,0,0,0,8.2739e-17,0,0,0,0,0
0,0,0,0,0,0,8.2413e-17,0,0,0,0,0
0,0,0,0,0,0,8.2088e-17,0,0,0,0,0
0,0,0,0,0,0,8.1763e-17,0,0,0,0,0
0,0,0,0,0,0,8.1437e-17,0,0,0,0,0
0,0,0,0,0,0,8.1112e-17,0,0,0,0,0
0,0,0,0,0,0,8.0786e-17,0,0,0,0,0
0,0,0,0,0,0,8.0461e-17,0,0,0,0,0
0,0,0,0,0,0,8.0135e-17,0,0,0,0,0
0,0,0,0,0,0,7.981e-17,0,0,0,0,0
0,0,0,0,0,0,7.9484e-17,0,0,0,0,0
0,0,0,0,0,0,7.9159e-17,0,0,0,0,0
0,0,0,0,0,0,7.8833e-17,0,0,0,0,0
0,0,0,0,0,0,7.8508e-17,0,0,0,0,0
0,0,0,0,0,0,7.8182e-17,0,0,0,0,0
0,0,0,0,0,0,7.7857e-17,0,0,0,0,0
0,0,0,0,0,0,7.7531e-17,0,0,0,0,0
0,0,0,0,0,0,7.7206e-17,0,0,0,0,0
0,0,0,0,0,0,7.6881e-17,0,0,0,0,0
0,0,0,0,0,0,7.6555e-17,0,0,0,0,0
0,0,0,0,0,0,7.623e-17,0,0,0,0,0
0,0,0,0,0,0,7.5904e-17,0,0,0,0,0
0,0,0,0,0,0,7.5579e-17,0,0,0,0,0
0,0,0,0,0,0,7.5253e-17,0,0,0,0,0
0,0,0,0,0,0,7.4928e-17,0,0,0,0,0
0,0,0,0,0,0,7.4602e-17,0,0,0,0,0
0,0,0,0,0,0,7.4277e-17,0,0,0,0,0
0,0,0,0,0,0,7.3951e-17,0,0,0,0,0
0,0,0,0,0,0,7.3626e-17,0,0,0,0,0
0,0,0,0,0,0,7.33e-17,0,0,0,0,0
0,0,0,0,0,0,7.2975e-17,0,0,0,0,0
0,0,0,0,0,0,7.2649e-17,0,0,0,0,0
0,0,0,0,0,0,7.2324e-17,0,0,0,0,0
0,0,0,0,0,0,7.5739e-17,0,0,0,0,0
0,0,0,0,0,0,7.9155e-17,0,0,0,0,0
0,0,0,0,0,0,8.257e-17,0,0,0,0,0
0,0,0,0,0,0,8.5986e-17,0,0,0,0,0
0,0,0,0,0,0,8.9401e-17,0,0,0,0,0
0,0,0,0,0,0,9.2817e-17,0,0,0,0,0
0,0,0,0,0,0,9.6232e-17,0,0,0,0,0
0,0,0,0,0,0,9.9647e-17,0,0,0,0,0
0,0,0,0,0,0,1.0306e-16,0,0,0,0,0
0,0,0,0,0,0,1.0648e-16,0,0,0,0,0
0,0,0,0,0,0,1.0989e-16,0,0,0,0,0
0,0,0,0,0,0,1.1331e-16,0,0,0,0,0
0,0,0,0,0,0,1.1672e-16,0,0,0,0,0
0,0,0,0,0,0,1.2014e-16,0,0,0,0,0
0,0,0,0,0,0,1.2356e-16,0,0,0,0,0
0,0,0,0,0,0,1.2697e-16,0,0,0,0,0
0,0,0,0,0,0,1.3039e-16,0,0,0,0,0
0,0,0,0,0,0,1.338e-16,0,0,0,0,0
0,0,0,0,0,0,1.3722e-16,0,0,0,0,0
0,0,0,0,0,0,1.4063e-16,0,0,0,0,0
0,0,0,0,0,0,1.4405e-16,0,0,0,0,0
0,0,0,0,0,0,1.4746e-16,0,0,0,0,0
0,0,0,0,0,0,1.5088e-16,0,0,0,0,0
0,0,0,0,0,0,1.5429e-16,0,0,0,0,0
0,0,0,0,0,0,1.5771e-16,0,0,0,0,0
0,0,0,0,0,0,1.6113e-16,0,0,0,0,0
0,0,0,0,0,0,1.6454e-16,0,0,0,0,0
0,0,0,0,0,0,1.6796e-16,0,0,0,0,0
0,0,0,0,0,0,1.7137e-16,0,0,0,0,0
0,0,0,0,0,0,1.7479e-16,0,0,0,0,0
0,0,0,0,0,0,1.782e-16,0,0,0,0,0
0,0,0,0,0,0,1.8162e-16,0,0,0,0,0
0,0,0,0,0,0,1.8503e-16,0,0,0,0,0
0,0,0,0,0,0,1.8845e-16,0,0,0,0,0
0,0,0,0,0,0,1.9186e-16,0,0,0,0,0
0,0,0,0,0,0,1.9528e-16,0,0,0,0,0
0,0,0,0,0,0,1.987e-16,0,0,0,0,0
0,0,0,0,0,0,2.0211e-16,0,0,0,0,0
0,0,0,0,0,0,2.0553e-16,0,0,0,0,0
0,0,0,0,0,0,2.0894e-16,0,0,0,0,0
0,0,0,0,0,0,2.1236e-16,0,0,0,0,0
0,0,0,0,0,0,2.1577e-16,0,0,0,0,0
0,0,0,0,0,0,2.1919e-16,0,0,0,0,0
0,0,0,0,0,0,2.226e-16,0,0,0,0,0
0,0,0,0,0,0,2.2602e-16,0,0,0,0,0
0,0,0,0,0,0,2.2943e-16,0,0,0,0,0
0,0,0,0,0,0,2.3285e-16,0,0,0,0,0
0,0,0,0,0,0,2.3626e-16,0,0,0,0,0
0,0,0,0,0,0,2.3968e-16,0,0,0,0,0
0,0,0,0,0,0,2.431e-16,0,0,0,0,0
0,0,0,0,0,0,2.4651e-16,0,0,0,0,0
0,0,0,0,0,0,2.4993e-16,0,0,0,0,0
0,0,0,0,0,0,2.5334e-16,0,0,0,0,0
0,0,0,0,0,0,2.5676e-16,0,0,0,0,0
0,0,0,0,0,0,2.6017e-16,0,0,0,0,0
0,0,0,0,0,0,2.6359e-16,0,0,0,0,0
0,0,0,0,0,0,2.67e-16,0,0,0,0,0
0,0,0,0,0,0,2.7042e-16,0,0,0,0,0
0,0,0,0,0,0,2.7383e-16,0,0,0,0,0
0,0,0,0,0,0,2.7725e-16,0,0,0,0,0
0,0,0,0,0,0,2.7762e-16,0,0,0,0,0
0,0,0,0,0,0,2.7798e-16,0,0,0,0,0
0,0,0,0,0,0,2.7835e-16,0,0,0,0,0
0,0,0,0,0,0,2.7872e-16,0,0,0,0,0
0,0,0,0,0,0,2.7909e-16,0,0,0,0,0
0,0,0,0,0,0,2.7945e-16,0,0,0,0,0
0,0,0,0,0,0,2.7982e-16,0,0,0,0,0
0,0,0,0,0,0,2.8019e-16,0,0,0,0,0
0,0,0,0,0,0,2.8055e-16,0,0,0,0,0
0,0,0,0,0,0,2.8092e-16,0,0,0,0,0
0,0,0,0,0,0,2.8129e-16,0,0,0,0,0
0,0,0,0,0,0,2.8166e-16,0,0,0,0,0
0,0,0,0,0,0,2.8202e-16,0,0,0,0,0
0,0,0,0,0,0,2.8239e-16,0,0,0,0,0
0,0,0,0,0,0,2.8276e-16,0,0,0,0,0
0,0,0,0,0,0,2.8312e-16,0,0,0,0,0
0,0,0,0,0,0,2.8349e-16,0,0,0,0,0
0,0,0,0,0,0,2.8386e-16,0,0,0,0,0
0,0,0,0,0,0,2.8423e-16,0,0,0,0,0
0,0,0,0,0,0,2.8459e-16,0,0,0,0,0
0,0,0,0,0,0,2.8496e-16,0,0,0,0,0
0,0,0,0,0,0,2.8533e-16,0,0,0,0,0
0,0,0,0,0,0,2.8569e-16,0,0,0,0,0
0,0,0,0,0,0,2.8606e-16,0,0,0,0,0
0,0,0,0,0,0,2.8643e-16,0,0,0,0,0
0,0,0,0,0,0,2.868e-16,0,0,0,0,0
0,0,0,0,0,0,2.8716e-16,0,0,0,0,0
0,0,0,0,0,0,2.8753e-16,0,0,0,0,0
0,0,0,0,0,0,2.879e-16,0,0,0,0,0
0,0,0,0,0,0,2.8827e-16,0,0,0,0,0
0,0,0,0,0,0,2.8863e-16,0,0,0,0,0
0,0,0,0,0,0,2.89e-16,0,0,0,0,0
0,0,0,0,0,0,2.8937e-16,0,0,0,0,0
0,0,0,0,0,0,2.8973e-16,0,0,0,0,0
0,0,0,0,0,0,2.901e-16,0,0,0,0,0
0,0,0,0,0,0,2.9047e-16,0,0,0,0,0
0,0,0,0,0,0,2.9084e-16,0,0,0,0,0
0,0,0,0,0,0,2.912e-16,0,0,0,0,0
0,0,0,0,0,0,2.9157e-16,0,0,0,0,0
0,0,0,0,0,0,2.9194e-16,0,0,0,0,0
0,0,0,0,0,0,2.923e-16,0,0,0,0,0
0,0,0,0,0,0,2.9267e-16,0,0,0,0,0
0,0,0,0,0,0,2.9304e-16,0,0,0,0,0
0,0,0,0,0,0,2.9341e-16,0,0,0,0,0
0,0,0,0,0,0,2.9377e-16,0,0,0,0,0
0,0,0,0,0,0,2.9414e-16,0,0,0,0,0
0,0,0,0,0,0,2.9451e-16,0,0,0,0,0
0,0,0,0,0,0,2.9487e-16,0,0,0,0,0
0,0,0,0,0,0,2.9524e-16,0,0,0,0,0
0,0,0,0,0,0,2.9561e-16,0,0,0,0,0
0,0,0,0,0,0,2.9598e-16,0,0,0,0,0
0,0,0,0,0,0,2.9634e-16,0,0,0,0,0
0,0,0,0,0,0,2.9671e-16,0,0,0,0,0
0,0,0,0,0,0,2.9708e-16,0,0,0,0,0
0,0,0,0,0,0,2.9744e-16,0,0,0,0,0
0,0,0,0,0,0,2.9781e-16,0,0,0,0,0
0,0,0,0,0,0,2.9818e-16,0,0,0,0,0
0,0,0,0,0,0,2.9855e-16,0,0,0,0,0
0,0,0,0,0,0,2.9891e-16,0,0,0,0,0
0,0,0,0,0,0,2.9928e-16,0,0,0,0,0
0,0,0,0,0,0,3.0445e-16,0,0,0,0,0
0,0,0,0,0,0,3.0961e-16,0,0,0,0,0
0,0,0,0,0,0,3.1478e-16,0,0,0,0,0
0,0,0,0,0,0,3.1994e-16,0,0,0,0,0
0,0,0,0,0,0,3.2511e-16,0,0,0,0,0
0,0,0,0,0,0,3.3028e-16,0,0,0,0,0
0,0,0,0,0,0,3.3544e-16,0,0,0,0,0
0,0,0,0,0,0,3.4061e-16,0,0,0,0,0
0,0,0,0,0,0,3.4578e-16,0,0,0,0,0
0,0,0,0,0,0,3.5094e-16,0,0,0,0,0
0,0,0,0,0,0,3.5611e-16,0,0,0,0,0
0,0,0,0,0,0,3.6127e-16,0,0,0,0,0
0,0,0,0,0,0,3.6644e-16,0,0,0,0,0
0,0,0,0,0,0,3.7161e-16,0,0,0,0,0
0,0,0,0,0,0,3.7677e-16,0,0,0,0,0
0,0,0,0,0,0,3.8194e-16,0,0,0,0,0
0,0,0,0,0,0,3.871e-16,0,0,0,0,0
0,0,0,0,0,0,3.9227e-16,0,0,0,0,0
0,0,0,0,0,0,3.9744e-16,0,0,0,0,0
0,0,0,0,0,0,4.026e-16,0,0,0,0,0
0,0,0,0,0,0,4.0777e-16,0,0,0,0,0
0,0,0,0,0,0,4.1294e-16,0,0,0,0,0
0,0,0,0,0,0,4.181e-16,0,0,0,0,0
0,0,0,0,0,0,4.2327e-16,0,0,0,0,0
0,0,0,0,0,0,4.2843e-16,0,0,0,0,0
0,0,0,0,0,0,4.336e-16,0,0,0,0,0
0,0,0,0,0,0,4.3877e-16,0,0,0,0,0
0,0,0,0,0,0,4.4393e-16,0,0,0,0,0
0,0,0,0,0,0,4.491e-16,0,0,0,0,0
0,0,0,0,0,0,4.5426e-16,0,0,0,0,0
0,0,0,0,0,0,4.5943e-16,0,0,0,0,0
0,0,0,0,0,0,4.646e-16,0,0,0,0,0
0,0,0,0,0,0,4.6976e-16,0,0,0,0,0
0,0,0,0,0,0,4.7493e-16,0,0,0,0,0
0,0,0,0,0,0,4.801e-16,0,0,0,0,0
0,0,0,0,0,0,4.8526e-16,0,0,0,0,0
0,0,0,0,0,0,4.9043e-16,0,0,0,0,0
0,0,0,0,0,0,4.9559e-16,0,0,0,0,0
0,0,0,0,0,0,5.0076e-16,0,0,0,0,0
0,0,0,0,0,0,5.0593e-16,0,0,0,0,0
0,0,0,0,0,0,5.1109e-16,0,0,0,0,0
0,0,0,0,0,0,5.1626e-16,0,0,0,0,0
0,0,0,0,0,0,5.2143e-16,0,0,0,0,0
0,0,0,0,0,0,5.2659e-16,0,0,0,0,0
0,0,0,0,0,0,5.3176e-16,0,0,0,0,0
0,0,0,0,0,0,5.3692e-16,0,0,0,0,0
0,0,0,0,0,0,5.4209e-16,0,0,0,0,0
0,0,0,0,0,0,5.4726e-16,0,0,0,0,0
0,0,0,0,0,0,5.5242e-16,0,0,0,0,0
0,0,0,0,0,0,5.5759e-16,0,0,0,0,0
0,0,0,0,0,0,5.6275e-16,0,0,0,0,0
0,0,0,0,0,0,5.6792e-16,0,0,0,0,0
0,0,0,0,0,0,5.7309e-16,0,0,0,0,0
0,0,0,0,0,0,5.7825e-16,0,0,0,0,0
0,0,0,0,0,0,5.8342e-16,0,0,0,0,0
0,0,0,0,0,0,5.8859e-16,0,0,0,0,0
0,0,0,0,0,0,5.9375e-16,0,0,0,0,0
0,0,0,0,0,0,5.9892e-16,0,0,0,0,0
0,0,0,0,0,0,6.0408e-16,0,0,0,0,0
0,0,0,0,0,0,6.0925e-16,0,0,0,0,0
0,0,0,0,0,0,6.2919e-16,0,0,0,0,0
0,0,0,0,0,0,6.4913e-16,0,0,0,0,0
0,0,0,0,0,0,6.6907e-16,0,0,0,0,0
0,0,0,0,0,0,6.8901e-16,0,0,0,0,0
0,0,0,0,0,0,7.0895e-16,0,0,0,0,0
0,0,0,0,0,0,7.2889e-16,0,0,0,0,0
0,0,0,0,0,0,7.4884e-16,0,0,0,0,0
0,0,0,0,0,0,7.6878e-16,0,0,0,0,0
0,0,0,0,0,0,7.8872e-16,0,0,0,0,0
0,0,0,0,0,0,8.0866e-16,0,0,0,0,0
0,0,0,0,0,0,8.286e-16,0,0,0,0,0
0,0,0,0,0,0,8.4854e-16,0,0,0,0,0
0,0,0,0,0,0,8.6848e-16,0,0,0,0,0
0,0,0,0,0,0,8.8842e-16,0,0,0,0,0
0,0,0,0,0,0,9.0836e-16,0,0,0,0,0
0,0,0,0,0,0,9.283e-16,0,0,0,0,0
0,0,0,0,0,0,9.4824e-16,0,0,0,0,0
0,0,0,0,0,0,9.6819e-16,0,0,0,0,0
0,0,0,0,0,0,9.8813e-16,0,0,0,0,0
0,0,0,0,0,0,1.0081e-15,0,0,0,0,0
0,0,0,0,0,0,1.028e-15,0,0,0,0,0
0,0,0,0,0,0,1.0479e-15,0,0,0,0,0
0,0,0,0,0,0,1.0679e-15,0,0,0,0,0
0,0,0,0,0,0,1.0878e-15,0,0,0,0,0
0,0,0,0,0,0,1.1078e-15,0,0,0,0,0
0,0,0,0,0,0,1.1277e-15,0,0,0,0,0
0,0,0,0,0,0,1.1477e-15,0,0,0,0,0
0,0,0,0,0,0,1.1676e-15,0,0,0,0,0
0,0,0,0,0,0,1.1875e-15,0,0,0,0,0
0,0,0,0,0,0,1.2075e-15,0,0,0,0,0
0,0,0,0,0,0,1.2274e-15,0,0,0,0,0
0,0,0,0,0,0,1.2474e-15,0,0,0,0,0
0,0,0,0,0,0,1.2673e-15,0,0,0,0,0
0,0,0,0,0,0,1.2872e-15,0,0,0,0,0
0,0,0,0,0,0,1.3072e-15,0,0,0,0,0
0,0,0,0,0,0,1.3271e-15,0,0,0,0,0
0,0,0,0,0,0,1.3471e-15,0,0,0,0,0
0,0,0,0,0,0,1.367e-15,0,0,0,0,0
0,0,0,0,0,0,1.3869e-15,0,0,0,0,0
0,0,0,0,0,0,1.4069e-15,0,0,0,0,0
0,0,0,0,0,0,1.4268e-15,0,0,0,0,0
0,0,0,0,0,0,1.4468e-15,0,0,0,0,0
0,0,0,0,0,0,1.4667e-15,0,0,0,0,0
0,0,0,0,0,0,1.4866e-15,0,0,0,0,0
0,0,0,0,0,0,1.5066e-15,0,0,0,0,0
0,0,0,0,0,0,1.5265e-15,0,0,0,0,0
0,0,0,0,0,0,1.5465e-15,0,0,0,0,0
0,0,0,0,0,0,1.5664e-15,0,0,0,0,0
0,0,0,0,0,0,1.5864e-15,0,0,0,0,0
0,0,0,0,0,0,1.6063e-15,0,0,0,0,0
0,0,0,0,0,0,1.6262e-15,0,0,0,0,0
0,0,0,0,0,0,1.6462e-15,0,0,0,0,0
0,0,0,0,0,0,1.6661e-15,0,0,0,0,0
0,0,0,0,0,0,1.6861e-15,0,0,0,0,0
0,0,0,0,0,0,1.706e-15,0,0,0,0,0
0,0,0,0,0,0,1.7259e-15,0,0,0,0,0
0,0,0,0,0,0,1.7459e-15,0,0,0,0,0
0,0,0,0,0,0,1.7658e-15,0,0,0,0,0
0,0,0,0,0,0,1.7858e-15,0,0,0,0,0
0,0,0,0,0,0,1.8057e-15,0,0,0,0,0
0,0,0,0,0,0,1.7874e-15,0,0,0,0,0
0,0,0,0,0,0,1.7691e-15,0,0,0,0,0
0,0,0,0,0,0,1.7508e-15,0,0,0,0,0
0,0,0,0,0,0,1.7325e-15,0,0,0,0,0
0,0,0,0,0,0,1.7142e-15,0,0,0,0,0
0,0,0,0,0,0,1.6959e-15,0,0,0,0,0
0,0,0,0,0,0,1.6775e-15,0,0,0,0,0
0,0,0,0,0,0,1.6592e-15,0,0,0,0,0
0,0,0,0,0,0,1.6409e-15,0,0,0,0,0
0,0,0,0,0,0,1.6226e-15,0,0,0,0,0
0,0,0,0,0,0,1.6043e-15,0,0,0,0,0
0,0,0,0,0,0,1.586e-15,0,0,0,0,0
0,0,0,0,0,0,1.5677e-15,0,0,0,0,0
0,0,0,0,0,0,1.5494e-15,0,0,0,0,0
0,0,0,0,0,0,1.5311e-15,0,0,0,0,0
0,0,0,0,0,0,1.5128e-15,0,0,0,0,0
0,0,0,0,0,0,1.4945e-15,0,0,0,0,0
0,0,0,0,0,0,1.4762e-15,0,0,0,0,0
0,0,0,0,0,0,1.4579e-15,0,0,0,0,0
0,0,0,0,0,0,1.4395e-15,0,0,0,0,0
0,0,0,0,0,0,1.4212e-15,0,0,0,0,0
0,0,0,0,0,0,1.4029e-15,0,0,0,0,0
0,0,0,0,0,0,1.3846e-15,0,0,0,0,0
0,0,0,0,0,0,1.3663e-15,0,0,0,0,0
0,0,0,0,0,0,1.348e-15,0,0,0,0,0
0,0,0,0,0,0,1.3297e-15,0,0,0,0,0
0,0,0,0,0,0,1.3114e-15,0,0,0,0,0
0,0,0,0,0,0,1.2931e-15,0,0,0,0,0
0,0,0,0,0,0,1.2748e-15,0,0,0,0,0
0,0,0,0,0,0,1.2565e-15,0,0,0,0,0
0,0,0,0,0,0,1.2382e-15,0,0,0,0,0
0,0,0,0,0,0,1.2199e-15,0,0,0,0,0
0,0,0,0,0,0,1.2015e-15,0,0,0,0,0
0,0,0,0,0,0,1.1832e-15,0,0,0,0,0
0,0,0,0,0,0,1.1649e-15,0,0,0,0,0
0,0,0,0,0,0,1.1466e-15,0,0,0,0,0
0,0,0,0,0,0,1.1283e-15,0,0,0,0,0
0,0,0,0,0,0,1.11e-15,0,0,0,0,0
0,0,0,0,0,0,1.0917e-15,0,0,0,0,0
0,0,0,0,0,0,1.0734e-15,0,0,0,0,0
0,0,0,0,0,0,1.0551e-15,0,0,0,0,0
0,0,0,0,0,0,1.0368e-15,0,0,0,0,0
0,0,0,0,0,0,1.0185e-15,0,0,0,0,0
0,0,0,0,0,0,1.0002e-15,0,0,0,0,0
0,0,0,0,0,0,9.8186e-16,0,0,0,0,0
0,0,0,0,0,0,9.6355e-16,0,0,0,0,0
0,0,0,0,0,0,9.4524e-16,0,0,0,0,0
0,0,0,0,0,0,9.2693e-16,0,0,0,0,0
0,0,0,0,0,0,9.0862e-16,0,0,0,0,0
0,0,0,0,0,0,8.9032e-16,0,0,0,0,0
0,0,0,0,0,0,8.7201e-16,0,0,0,0,0
0,0,0,0,0,0,8.537e-16,0,0,0,0,0
0,0,0,0,0,0,8.3539e-16,0,0,0,0,0
0,0,0,0,0,0,8.1709e-16,0,0,0,0,0
0,0,0,0,0,0,7.9878e-16,0,0,0,0,0
0,0,0,0,0,0,7.8047e-16,0,0,0,0,0
0,0,0,0,0,0,7.6216e-16,0,0,0,0,0
0,0,0,0,0,0,7.4386e-16,0,0,0,0,0
0,0,0,0,0,0,7.2555e-16,0,0,0,0,0
0,0,0,0,0,0,7.0724e-16,0,0,0,0,0
0,0,0,0,0,0,7.0339e-16,0,0,0,0,0
0,0,0,0,0,0,6.9955e-16,0,0,0,0,0
0,0,0,0,0,0,6.957e-16,0,0,0,0,0
0,0,0,0,0,0,6.9185e-16,0,0,0,0,0
0,0,0,0,0,0,6.8801e-16,0,0,0,0,0
0,0,0,0,0,0,6.8416e-16,0,0,0,0,0
0,0,0,0,0,0,6.8031e-16,0,0,0,0,0
0,0,0,0,0,0,6.7647e-16,0,0,0,0,0
0,0,0,0,0,0,6.7262e-16,0,0,0,0,0
0,0,0,0,0,0,6.6878e-16,0,0,0,0,0
0,0,0,0,0,0,6.6493e-16,0,0,0,0,0
0,0,0,0,0,0,6.6108e-16,0,0,0,0,0
0,0,0,0,0,0,6.5724e-16,0,0,0,0,0
0,0,0,0,0,0,6.5339e-16,0,0,0,0,0
0,0,0,0,0,0,6.4954e-16,0,0,0,0,0
0,0,0,0,0,0,6.457e-16,0,0,0,0,0
0,0,0,0,0,0,6.4185e-16,0,0,0,0,0
0,0,0,0,0,0,6.38e-16,0,0,0,0,0
0,0,0,0,0,0,6.3416e-16,0,0,0,0,0
0,0,0,0,0,0,6.3031e-16,0,0,0,0,0
0,0,0,0,0,0,6.2646e-16,0,0,0,0,0
0,0,0,0,0,0,6.2262e-16,0,0,0,0,0
0,0,0,0,0,0,6.1877e-16,0,0,0,0,0
0,0,0,0,0,0,6.1492e-16,0,0,0,0,0
0,0,0,0,0,0,6.1108e-16,0,0,0,0,0
0,0,0,0,0,0,6.0723e-16,0,0,0,0,0
0,0,0,0,0,0,6.0338e-16,0,0,0,0,0
0,0,0,0,0,0,5.9954e-16,0,0,0,0,0
0,0,0,0,0,0,5.9569e-16,0,0,0,0,0
0,0,0,0,0,0,5.9185e-16,0,0,0,0,0
0,0,0,0,0,0,5.88e-16,0,0,0,0,0
0,0,0,0,0,0,5.8415e-16,0,0,0,0,0
0,0,0,0,0,0,5.8031e-16,0,0,0,0,0
0,0,0,0,0,0,5.7646e-16,0,0,0,0,0
0,0,0,0,0,0,5.7261e-16,0,0,0,0,0
0,0,0,0,0,0,5.6877e-16,0,0,0,0,0
0,0,0,0,0,0,5.6492e-16,0,0,0,0,0
0,0,0,0,0,0,5.6107e-16,0,0,0,0,0
0,0,0,0,0,0,5.5723e-16,0,0,0,0,0
0,0,0,0,0,0,5.5338e-16,0,0,0,0,0
0,0,0,0,0,0,5.4953e-16,0,0,0,0,0
0,0,0,0,0,0,5.4569e-16,0,0,0,0,0
0,0,0,0,0,0,5.4184e-16,0,0,0,0,0
0,0,0,0,0,0,5.3799e-16,0,0,0,0,0
0,0,0,0,0,0,5.3415e-16,0,0,0,0,0
0,0,0,0,0,0,5.303e-16,0,0,0,0,0
0,0,0,0,0,0,5.2645e-16,0,0,0,0,0
