0,0,0,0,0,0,5.2021e-18,0,0,0,0,0
0,0,0,0,0,0,5.2552e-18,0,0,0,0,0
0,0,0,0,0,0,5.3084e-18,0,0,0,0,0
0,0,0,0,0,0,5.3615e-18,0,0,0,0,0
0,0,0,0,0,0,5.4146e-18,0,0,0,0,0
0,0,0,0,0,0,5.4678e-18,0,0,0,0,0
0,0,0,0,0,0,5.5209e-18,0,0,0,0,0
0,0,0,0,0,0,5.574e-18,0,0,0,0,0
0,0,0,0,0,0,5.6272e-18,0,0,0,0,0
0,0,0,0,0,0,5.6803e-18,0,0,0,0,0
0,0,0,0,0,0,5.7334e-18,0,0,0,0,0
0,0,0,0,0,0,5.7865e-18,0,0,0,0,0
0,0,0,0,0,0,5.8397e-18,0,0,0,0,0
0,0,0,0,0,0,5.8928e-18,0,0,0,0,0
0,0,0,0,0,0,5.9459e-18,0,0,0,0,0
0,0,0,0,0,0,5.9991e-18,0,0,0,0,0
0,0,0,0,0,0,6.0522e-18,0,0,0,0,0
0,0,0,0,0,0,6.1053e-18,0,0,0,0,0
0,0,0,0,0,0,6.1585e-18,0,0,0,0,0
0,0,0,0,0,0,6.2116e-18,0,0,0,0,0
0,0,0,0,0,0,6.2647e-18,0,0,0,0,0
0,0,0,0,0,0,6.3179e-18,0,0,0,0,0
0,0,0,0,0,0,6.371e-18,0,0,0,0,0
0,0,0,0,0,0,6.4241e-18,0,0,0,0,0
0,0,0,0,0,0,6.4773e-18,0,0,0,0,0
0,0,0,0,0,0,6.5304e-18,0,0,0,0,0
0,0,0,0,0,0,6.5835e-18,0,0,0,0,0
0,0,0,0,0,0,6.6367e-18,0,0,0,0,0
0,0,0,0,0,0,6.6898e-18,0,0,0,0,0
0,0,0,0,0,0,6.7429e-18,0,0,0,0,0
0,0,0,0,0,0,6.7961e-18,0,0,0,0,0
0,0,0,0,0,0,6.8492e-18,0,0,0,0,0
0,0,0,0,0,0,6.9023e-18,0,0,0,0,0
0,0,0,0,0,0,6.9554e-18,0,0,0,0,0
0,0,0,0,0,0,7.0086e-18,0,0,0,0,0
0,0,0,0,0,0,7.0617e-18,0,0,0,0,0
0,0,0,0,0,0,7.1148e-18,0,0,0,0,0
0,0,0,0,0,0,7.168e-18,0,0,0,0,0
0,0,0,0,0,0,7.2211e-18,0,0,0,0,0
0,0,0,0,0,0,7.2742e-18,0,0,0,0,0
0,0,0,0,0,0,7.3274e-18,0,0,0,0,0
0,0,0,0,0,0,7.3805e-18,0,0,0,0,0
0,0,0,0,0,0,7.4336e-18,0,0,0,0,0
0,0,0,0,0,0,7.4868e-18,0,0,0,0,0
0,0,0,0,0,0,7.5399e-18,0,0,0,0,0
0,0,0,0,0,0,7.593e-18,0,0,0,0,0
0,0,0,0,0,0,7.6462e-18,0,0,0,0,0
0,0,0,0,0,0,7.6993e-18,0,0,0,0,0
0,0,0,0,0,0,7.7524e-18,0,0,0,0,0
0,0,0,0,0,0,7.8056e-18,0,0,0,0,0
0,0,0,0,0,0,7.8587e-18,0,0,0,0,0
0,0,0,0,0,0,7.9118e-18,0,0,0,0,0
0,0,0,0,0,0,7.9649e-18,0,0,0,0,0
0,0,0,0,0,0,8.0181e-18,0,0,0,0,0
0,0,0,0,0,0,8.0712e-18,0,0,0,0,0
0,0,0,0,0,0,8.1243e-18,0,0,0,0,0
0,0,0,0,0,0,8.1775e-18,0,0,0,0,0
0,0,0,0,0,0,8.2306e-18,0,0,0,0,0
0,0,0,0,0,0,8.2837e-18,0,0,0,0,0
0,0,0,0,0,0,8.3369e-18,0,0,0,0,0
0,0,0,0,0,0,8.39e-18,0,0,0,0,0
0,0,0,0,0,0,8.3604e-18,0,0,0,0,0
0,0,0,0,0,0,8.3308e-18,0,0,0,0,0
0,0,0,0,0,0,8.3011e-18,0,0,0,0,0
0,0,0,0,0,0,8.2715e-18,0,0,0,0,0
0,0,0,0,0,0,8.2419e-18,0,0,0,0,0
0,0,0,0,0,0,8.2123e-18,0,0,0,0,0
0,0,0,0,0,0,8.1826e-18,0,0,0,0,0
0,0,0,0,0,0,8.153e-18,0,0,0,0,0
0,0,0,0,0,0,8.1234e-18,0,0,0,0,0
0,0,0,0,0,0,8.0938e-18,0,0,0,0,0
0,0,0,0,0,0,8.0641e-18,0,0,0,0,0
0,0,0,0,0,0,8.0345e-18,0,0,0,0,0
0,0,0,0,0,0,8.0049e-18,0,0,0,0,0
0,0,0,0,0,0,7.9753e-18,0,0,0,0,0
0,0,0,0,0,0,7.9456e-18,0,0,0,0,0
0,0,0,0,0,0,7.916e-18,0,0,0,0,0
0,0,0,0,0,0,7.8864e-18,0,0,0,0,0
0,0,0,0,0,0,7.8568e-18,0,0,0,0,0
0,0,0,0,0,0,7.8272e-18,0,0,0,0,0
0,0,0,0,0,0,7.7975e-18,0,0,0,0,0
0,0,0,0,0,0,7.7679e-18,0,0,0,0,0
0,0,0,0,0,0,7.7383e-18,0,0,0,0,0
0,0,0,0,0,0,7.7087e-18,0,0,0,0,0
0,0,0,0,0,0,7.679e-18,0,0,0,0,0
0,0,0,0,0,0,7.6494e-18,0,0,0,0,0
0,0,0,0,0,0,7.6198e-18,0,0,0,0,0
0,0,0,0,0,0,7.5902e-18,0,0,0,0,0
0,0,0,0,0,0,7.5605e-18,0,0,0,0,0
0,0,0,0,0,0,7.5309e-18,0,0,0,0,0
0,0,0,0,0,0,7.5013e-18,0,0,0,0,0
0,0,0,0,0,0,7.4717e-18,0,0,0,0,0
0,0,0,0,0,0,7.4421e-18,0,0,0,0,0
0,0,0,0,0,0,7.4124e-18,0,0,0,0,0
0,0,0,0,0,0,7.3828e-18,0,0,0,0,0
0,0,0,0,0,0,7.3532e-18,0,0,0,0,0
0,0,0,0,0,0,7.3236e-18,0,0,0,0,0
0,0,0,0,0,0,7.2939e-18,0,0,0,0,0
0,0,0,0,0,0,7.2643e-18,0,0,0,0,0
0,0,0,0,0,0,7.2347e-18,0,0,0,0,0
0,0,0,0,0,0,7.2051e-18,0,0,0,0,0
0,0,0,0,0,0,7.1754e-18,0,0,0,0,0
0,0,0,0,0,0,7.1458e-18,0,0,0,0,0
0,0,0,0,0,0,7.1162e-18,0,0,0,0,0
0,0,0,0,0,0,7.0866e-18,0,0,0,0,0
0,0,0,0,0,0,7.057e-18,0,0,0,0,0
0,0,0,0,0,0,7.0273e-18,0,0,0,0,0
0,0,0,0,0,0,6.9977e-18,0,0,0,0,0
0,0,0,0,0,0,6.9681e-18,0,0,0,0,0
0,0,0,0,0,0,6.9385e-18,0,0,0,0,0
0,0,0,0,0,0,6.9088e-18,0,0,0,0,0
0,0,0,0,0,0,6.8792e-18,0,0,0,0,0
0,0,0,0,0,0,6.8496e-18,0,0,0,0,0
0,0,0,0,0,0,6.82e-18,0,0,0,0,0
0,0,0,0,0,0,6.7903e-18,0,0,0,0,0
0,0,0,0,0,0,6.7607e-18,0,0,0,0,0
0,0,0,0,0,0,6.7311e-18,0,0,0,0,0
0,0,0,0,0,0,6.7015e-18,0,0,0,0,0
0,0,0,0,0,0,6.6718e-18,0,0,0,0,0
0,0,0,0,0,0,6.6422e-18,0,0,0,0,0
0,0,0,0,0,0,6.6126e-18,0,0,0,0,0
0,0,0,0,0,0,6.925e-18,0,0,0,0,0
0,0,0,0,0,0,7.2373e-18,0,0,0,0,0
0,0,0,0,0,0,7.5497e-18,0,0,0,0,0
0,0,0,0,0,0,7.862e-18,0,0,0,0,0
0,0,0,0,0,0,8.1744e-18,0,0,0,0,0
0,0,0,0,0,0,8.4867e-18,0,0,0,0,0
0,0,0,0,0,0,8.7991e-18,0,0,0,0,0
0,0,0,0,0,0,9.1115e-18,0,0,0,0,0
0,0,0,0,0,0,9.4238e-18,0,0,0,0,0
0,0,0,0,0,0,9.7362e-18,0,0,0,0,0
0,0,0,0,0,0,1.0049e-17,0,0,0,0,0
0,0,0,0,0,0,1.0361e-17,0,0,0,0,0
0,0,0,0,0,0,1.0673e-17,0,0,0,0,0
0,0,0,0,0,0,1.0986e-17,0,0,0,0,0
0,0,0,0,0,0,1.1298e-17,0,0,0,0,0
0,0,0,0,0,0,1.161e-17,0,0,0,0,0
0,0,0,0,0,0,1.1923e-17,0,0,0,0,0
0,0,0,0,0,0,1.2235e-17,0,0,0,0,0
0,0,0,0,0,0,1.2547e-17,0,0,0,0,0
0,0,0,0,0,0,1.286e-17,0,0,0,0,0
0,0,0,0,0,0,1.3172e-17,0,0,0,0,0
0,0,0,0,0,0,1.3484e-17,0,0,0,0,0
0,0,0,0,0,0,1.3797e-17,0,0,0,0,0
0,0,0,0,0,0,1.4109e-17,0,0,0,0,0
0,0,0,0,0,0,1.4422e-17,0,0,0,0,0
0,0,0,0,0,0,1.4734e-17,0,0,0,0,0
0,0,0,0,0,0,1.5046e-17,0,0,0,0,0
0,0,0,0,0,0,1.5359e-17,0,0,0,0,0
0,0,0,0,0,0,1.5671e-17,0,0,0,0,0
0,0,0,0,0,0,1.5983e-17,0,0,0,0,0
0,0,0,0,0,0,1.6296e-17,0,0,0,0,0
0,0,0,0,0,0,1.6608e-17,0,0,0,0,0
0,0,0,0,0,0,1.692e-17,0,0,0,0,0
0,0,0,0,0,0,1.7233e-17,0,0,0,0,0
0,0,0,0,0,0,1.7545e-17,0,0,0,0,0
0,0,0,0,0,0,1.7857e-17,0,0,0,0,0
0,0,0,0,0,0,1.817e-17,0,0,0,0,0
0,0,0,0,0,0,1.8482e-17,0,0,0,0,0
0,0,0,0,0,0,1.8795e-17,0,0,0,0,0
0,0,0,0,0,0,1.9107e-17,0,0,0,0,0
0,0,0,0,0,0,1.9419e-17,0,0,0,0,0
0,0,0,0,0,0,1.9732e-17,0,0,0,0,0
0,0,0,0,0,0,2.0044e-17,0,0,0,0,0
0,0,0,0,0,0,2.0356e-17,0,0,0,0,0
0,0,0,0,0,0,2.0669e-17,0,0,0,0,0
0,0,0,0,0,0,2.0981e-17,0,0,0,0,0
0,0,0,0,0,0,2.1293e-17,0,0,0,0,0
0,0,0,0,0,0,2.1606e-17,0,0,0,0,0
0,0,0,0,0,0,2.1918e-17,0,0,0,0,0
0,0,0,0,0,0,2.223e-17,0,0,0,0,0
0,0,0,0,0,0,2.2543e-17,0,0,0,0,0
0,0,0,0,0,0,2.2855e-17,0,0,0,0,0
0,0,0,0,0,0,2.3168e-17,0,0,0,0,0
0,0,0,0,0,0,2.348e-17,0,0,0,0,0
0,0,0,0,0,0,2.3792e-17,0,0,0,0,0
0,0,0,0,0,0,2.4105e-17,0,0,0,0,0
0,0,0,0,0,0,2.4417e-17,0,0,0,0,0
0,0,0,0,0,0,2.4729e-17,0,0,0,0,0
0,0,0,0,0,0,2.5042e-17,0,0,0,0,0
0,0,0,0,0,0,2.5354e-17,0,0,0,0,0
0,0,0,0,0,0,2.5388e-17,0,0,0,0,0
0,0,0,0,0,0,2.5421e-17,0,0,0,0,0
0,0,0,0,0,0,2.5455e-17,0,0,0,0,0
0,0,0,0,0,0,2.5488e-17,0,0,0,0,0
0,0,0,0,0,0,2.5522e-17,0,0,0,0,0
0,0,0,0,0,0,2.5555e-17,0,0,0,0,0
0,0,0,0,0,0,2.5589e-17,0,0,0,0,0
0,0,0,0,0,0,2.5623e-17,0,0,0,0,0
0,0,0,0,0,0,2.5656e-17,0,0,0,0,0
0,0,0,0,0,0,2.569e-17,0,0,0,0,0
0,0,0,0,0,0,2.5723e-17,0,0,0,0,0
0,0,0,0,0,0,2.5757e-17,0,0,0,0,0
0,0,0,0,0,0,2.579e-17,0,0,0,0,0
0,0,0,0,0,0,2.5824e-17,0,0,0,0,0
0,0,0,0,0,0,2.5857e-17,0,0,0,0,0
0,0,0,0,0,0,2.5891e-17,0,0,0,0,0
0,0,0,0,0,0,2.5925e-17,0,0,0,0,0
0,0,0,0,0,0,2.5958e-17,0,0,0,0,0
0,0,0,0,0,0,2.5992e-17,0,0,0,0,0
0,0,0,0,0,0,2.6025e-17,0,0,0,0,0
0,0,0,0,0,0,2.6059e-17,0,0,0,0,0
0,0,0,0,0,0,2.6092e-17,0,0,0,0,0
0,0,0,0,0,0,2.6126e-17,0,0,0,0,0
0,0,0,0,0,0,2.616e-17,0,0,0,0,0
0,0,0,0,0,0,2.6193e-17,0,0,0,0,0
0,0,0,0,0,0,2.6227e-17,0,0,0,0,0
0,0,0,0,0,0,2.626e-17,0,0,0,0,0
0,0,0,0,0,0,2.6294e-17,0,0,0,0,0
0,0,0,0,0,0,2.6327e-17,0,0,0,0,0
0,0,0,0,0,0,2.6361e-17,0,0,0,0,0
0,0,0,0,0,0,2.6395e-17,0,0,0,0,0
0,0,0,0,0,0,2.6428e-17,0,0,0,0,0
0,0,0,0,0,0,2.6462e-17,0,0,0,0,0
0,0,0,0,0,0,2.6495e-17,0,0,0,0,0
0,0,0,0,0,0,2.6529e-17,0,0,0,0,0
0,0,0,0,0,0,2.6562e-17,0,0,0,0,0
0,0,0,0,0,0,2.6596e-17,0,0,0,0,0
0,0,0,0,0,0,2.663e-17,0,0,0,0,0
0,0,0,0,0,0,2.6663e-17,0,0,0,0,0
0,0,0,0,0,0,2.6697e-17,0,0,0,0,0
0,0,0,0,0,0,2.673e-17,0,0,0,0,0
0,0,0,0,0,0,2.6764e-17,0,0,0,0,0
0,0,0,0,0,0,2.6797e-17,0,0,0,0,0
0,0,0,0,0,0,2.6831e-17,0,0,0,0,0
0,0,0,0,0,0,2.6865e-17,0,0,0,0,0
0,0,0,0,0,0,2.6898e-17,0,0,0,0,0
0,0,0,0,0,0,2.6932e-17,0,0,0,0,0
0,0,0,0,0,0,2.6965e-17,0,0,0,0,0
0,0,0,0,0,0,2.6999e-17,0,0,0,0,0
0,0,0,0,0,0,2.7032e-17,0,0,0,0,0
0,0,0,0,0,0,2.7066e-17,0,0,0,0,0
0,0,0,0,0,0,2.7099e-17,0,0,0,0,0
0,0,0,0,0,0,2.7133e-17,0,0,0,0,0
0,0,0,0,0,0,2.7167e-17,0,0,0,0,0
0,0,0,0,0,0,2.72e-17,0,0,0,0,0
0,0,0,0,0,0,2.7234e-17,0,0,0,0,0
0,0,0,0,0,0,2.7267e-17,0,0,0,0,0
0,0,0,0,0,0,2.7301e-17,0,0,0,0,0
0,0,0,0,0,0,2.7334e-17,0,0,0,0,0
0,0,0,0,0,0,2.7368e-17,0,0,0,0,0
0,0,0,0,0,0,2.784e-17,0,0,0,0,0
0,0,0,0,0,0,2.8313e-17,0,0,0,0,0
0,0,0,0,0,0,2.8785e-17,0,0,0,0,0
0,0,0,0,0,0,2.9258e-17,0,0,0,0,0
0,0,0,0,0,0,2.973e-17,0,0,0,0,0
0,0,0,0,0,0,3.0203e-17,0,0,0,0,0
0,0,0,0,0,0,3.0675e-17,0,0,0,0,0
0,0,0,0,0,0,3.1148e-17,0,0,0,0,0
0,0,0,0,0,0,3.162e-17,0,0,0,0,0
0,0,0,0,0,0,3.2092e-17,0,0,0,0,0
0,0,0,0,0,0,3.2565e-17,0,0,0,0,0
0,0,0,0,0,0,3.3037e-17,0,0,0,0,0
0,0,0,0,0,0,3.351e-17,0,0,0,0,0
0,0,0,0,0,0,3.3982e-17,0,0,0,0,0
0,0,0,0,0,0,3.4455e-17,0,0,0,0,0
0,0,0,0,0,0,3.4927e-17,0,0,0,0,0
0,0,0,0,0,0,3.54e-17,0,0,0,0,0
0,0,0,0,0,0,3.5872e-17,0,0,0,0,0
0,0,0,0,0,0,3.6345e-17,0,0,0,0,0
0,0,0,0,0,0,3.6817e-17,0,0,0,0,0
0,0,0,0,0,0,3.7289e-17,0,0,0,0,0
0,0,0,0,0,0,3.7762e-17,0,0,0,0,0
0,0,0,0,0,0,3.8234e-17,0,0,0,0,0
0,0,0,0,0,0,3.8707e-17,0,0,0,0,0
0,0,0,0,0,0,3.9179e-17,0,0,0,0,0
0,0,0,0,0,0,3.9652e-17,0,0,0,0,0
0,0,0,0,0,0,4.0124e-17,0,0,0,0,0
0,0,0,0,0,0,4.0597e-17,0,0,0,0,0
0,0,0,0,0,0,4.1069e-17,0,0,0,0,0
0,0,0,0,0,0,4.1542e-17,0,0,0,0,0
0,0,0,0,0,0,4.2014e-17,0,0,0,0,0
0,0,0,0,0,0,4.2486e-17,0,0,0,0,0
0,0,0,0,0,0,4.2959e-17,0,0,0,0,0
0,0,0,0,0,0,4.3431e-17,0,0,0,0,0
0,0,0,0,0,0,4.3904e-17,0,0,0,0,0
0,0,0,0,0,0,4.4376e-17,0,0,0,0,0
0,0,0,0,0,0,4.4849e-17,0,0,0,0,0
0,0,0,0,0,0,4.5321e-17,0,0,0,0,0
0,0,0,0,0,0,4.5794e-17,0,0,0,0,0
0,0,0,0,0,0,4.6266e-17,0,0,0,0,0
0,0,0,0,0,0,4.6738e-17,0,0,0,0,0
0,0,0,0,0,0,4.7211e-17,0,0,0,0,0
0,0,0,0,0,0,4.7683e-17,0,0,0,0,0
0,0,0,0,0,0,4.8156e-17,0,0,0,0,0
0,0,0,0,0,0,4.8628e-17,0,0,0,0,0
0,0,0,0,0,0,4.9101e-17,0,0,0,0,0
0,0,0,0,0,0,4.9573e-17,0,0,0,0,0
0,0,0,0,0,0,5.0046e-17,0,0,0,0,0
0,0,0,0,0,0,5.0518e-17,0,0,0,0,0
0,0,0,0,0,0,5.0991e-17,0,0,0,0,0
0,0,0,0,0,0,5.1463e-17,0,0,0,0,0
0,0,0,0,0,0,5.1935e-17,0,0,0,0,0
0,0,0,0,0,0,5.2408e-17,0,0,0,0,0
0,0,0,0,0,0,5.288e-17,0,0,0,0,0
0,0,0,0,0,0,5.3353e-17,0,0,0,0,0
0,0,0,0,0,0,5.3825e-17,0,0,0,0,0
0,0,0,0,0,0,5.4298e-17,0,0,0,0,0
0,0,0,0,0,0,5.477e-17,0,0,0,0,0
0,0,0,0,0,0,5.5243e-17,0,0,0,0,0
0,0,0,0,0,0,5.5715e-17,0,0,0,0,0
0,0,0,0,0,0,5.7538e-17,0,0,0,0,0
0,0,0,0,0,0,5.9362e-17,0,0,0,0,0
0,0,0,0,0,0,6.1185e-17,0,0,0,0,0
0,0,0,0,0,0,6.3009e-17,0,0,0,0,0
0,0,0,0,0,0,6.4832e-17,0,0,0,0,0
0,0,0,0,0,0,6.6655e-17,0,0,0,0,0
0,0,0,0,0,0,6.8479e-17,0,0,0,0,0
0,0,0,0,0,0,7.0302e-17,0,0,0,0,0
0,0,0,0,0,0,7.2126e-17,0,0,0,0,0
0,0,0,0,0,0,7.3949e-17,0,0,0,0,0
0,0,0,0,0,0,7.5773e-17,0,0,0,0,0
0,0,0,0,0,0,7.7596e-17,0,0,0,0,0
0,0,0,0,0,0,7.9419e-17,0,0,0,0,0
0,0,0,0,0,0,8.1243e-17,0,0,0,0,0
0,0,0,0,0,0,8.3066e-17,0,0,0,0,0
0,0,0,0,0,0,8.489e-17,0,0,0,0,0
0,0,0,0,0,0,8.6713e-17,0,0,0,0,0
0,0,0,0,0,0,8.8537e-17,0,0,0,0,0
0,0,0,0,0,0,9.036e-17,0,0,0,0,0
0,0,0,0,0,0,9.2183e-17,0,0,0,0,0
0,0,0,0,0,0,9.4007e-17,0,0,0,0,0
0,0,0,0,0,0,9.583e-17,0,0,0,0,0
0,0,0,0,0,0,9.7654e-17,0,0,0,0,0
0,0,0,0,0,0,9.9477e-17,0,0,0,0,0
0,0,0,0,0,0,1.013e-16,0,0,0,0,0
0,0,0,0,0,0,1.0312e-16,0,0,0,0,0
0,0,0,0,0,0,1.0495e-16,0,0,0,0,0
0,0,0,0,0,0,1.0677e-16,0,0,0,0,0
0,0,0,0,0,0,1.0859e-16,0,0,0,0,0
0,0,0,0,0,0,1.1042e-16,0,0,0,0,0
0,0,0,0,0,0,1.1224e-16,0,0,0,0,0
0,0,0,0,0,0,1.1406e-16,0,0,0,0,0
0,0,0,0,0,0,1.1589e-16,0,0,0,0,0
0,0,0,0,0,0,1.1771e-16,0,0,0,0,0
0,0,0,0,0,0,1.1953e-16,0,0,0,0,0
0,0,0,0,0,0,1.2136e-16,0,0,0,0,0
0,0,0,0,0,0,1.2318e-16,0,0,0,0,0
0,0,0,0,0,0,1.25e-16,0,0,0,0,0
0,0,0,0,0,0,1.2683e-16,0,0,0,0,0
0,0,0,0,0,0,1.2865e-16,0,0,0,0,0
0,0,0,0,0,0,1.3048e-16,0,0,0,0,0
0,0,0,0,0,0,1.323e-16,0,0,0,0,0
0,0,0,0,0,0,1.3412e-16,0,0,0,0,0
0,0,0,0,0,0,1.3595e-16,0,0,0,0,0
0,0,0,0,0,0,1.3777e-16,0,0,0,0,0
0,0,0,0,0,0,1.3959e-16,0,0,0,0,0
0,0,0,0,0,0,1.4142e-16,0,0,0,0,0
0,0,0,0,0,0,1.4324e-16,0,0,0,0,0
0,0,0,0,0,0,1.4506e-16,0,0,0,0,0
0,0,0,0,0,0,1.4689e-16,0,0,0,0,0
0,0,0,0,0,0,1.4871e-16,0,0,0,0,0
0,0,0,0,0,0,1.5053e-16,0,0,0,0,0
0,0,0,0,0,0,1.5236e-16,0,0,0,0,0
0,0,0,0,0,0,1.5418e-16,0,0,0,0,0
0,0,0,0,0,0,1.56e-16,0,0,0,0,0
0,0,0,0,0,0,1.5783e-16,0,0,0,0,0
0,0,0,0,0,0,1.5965e-16,0,0,0,0,0
0,0,0,0,0,0,1.6147e-16,0,0,0,0,0
0,0,0,0,0,0,1.633e-16,0,0,0,0,0
0,0,0,0,0,0,1.6512e-16,0,0,0,0,0
0,0,0,0,0,0,1.6345e-16,0,0,0,0,0
0,0,0,0,0,0,1.6177e-16,0,0,0,0,0
0,0,0,0,0,0,1.601e-16,0,0,0,0,0
0,0,0,0,0,0,1.5842e-16,0,0,0,0,0
0,0,0,0,0,0,1.5675e-16,0,0,0,0,0
0,0,0,0,0,0,1.5508e-16,0,0,0,0,0
0,0,0,0,0,0,1.534e-16,0,0,0,0,0
0,0,0,0,0,0,1.5173e-16,0,0,0,0,0
0,0,0,0,0,0,1.5005e-16,0,0,0,0,0
0,0,0,0,0,0,1.4838e-16,0,0,0,0,0
0,0,0,0,0,0,1.4671e-16,0,0,0,0,0
0,0,0,0,0,0,1.4503e-16,0,0,0,0,0
0,0,0,0,0,0,1.4336e-16,0,0,0,0,0
0,0,0,0,0,0,1.4168e-16,0,0,0,0,0
0,0,0,0,0,0,1.4001e-16,0,0,0,0,0
0,0,0,0,0,0,1.3833e-16,0,0,0,0,0
0,0,0,0,0,0,1.3666e-16,0,0,0,0,0
0,0,0,0,0,0,1.3499e-16,0,0,0,0,0
0,0,0,0,0,0,1.3331e-16,0,0,0,0,0
0,0,0,0,0,0,1.3164e-16,0,0,0,0,0
0,0,0,0,0,0,1.2996e-16,0,0,0,0,0
0,0,0,0,0,0,1.2829e-16,0,0,0,0,0
0,0,0,0,0,0,1.2662e-16,0,0,0,0,0
0,0,0,0,0,0,1.2494e-16,0,0,0,0,0
0,0,0,0,0,0,1.2327e-16,0,0,0,0,0
0,0,0,0,0,0,1.2159e-16,0,0,0,0,0
0,0,0,0,0,0,1.1992e-16,0,0,0,0,0
0,0,0,0,0,0,1.1825e-16,0,0,0,0,0
0,0,0,0,0,0,1.1657e-16,0,0,0,0,0
0,0,0,0,0,0,1.149e-16,0,0,0,0,0
0,0,0,0,0,0,1.1322e-16,0,0,0,0,0
0,0,0,0,0,0,1.1155e-16,0,0,0,0,0
0,0,0,0,0,0,1.0988e-16,0,0,0,0,0
0,0,0,0,0,0,1.082e-16,0,0,0,0,0
0,0,0,0,0,0,1.0653e-16,0,0,0,0,0
0,0,0,0,0,0,1.0485e-16,0,0,0,0,0
0,0,0,0,0,0,1.0318e-16,0,0,0,0,0
0,0,0,0,0,0,1.015e-16,0,0,0,0,0
0,0,0,0,0,0,9.9831e-17,0,0,0,0,0
0,0,0,0,0,0,9.8157e-17,0,0,0,0,0
0,0,0,0,0,0,9.6483e-17,0,0,0,0,0
0,0,0,0,0,0,9.4809e-17,0,0,0,0,0
0,0,0,0,0,0,9.3134e-17,0,0,0,0,0
0,0,0,0,0,0,9.146e-17,0,0,0,0,0
0,0,0,0,0,0,8.9786e-17,0,0,0,0,0
0,0,0,0,0,0,8.8112e-17,0,0,0,0,0
0,0,0,0,0,0,8.6438e-17,0,0,0,0,0
0,0,0,0,0,0,8.4764e-17,0,0,0,0,0
0,0,0,0,0,0,8.309e-17,0,0,0,0,0
0,0,0,0,0,0,8.1416e-17,0,0,0,0,0
0,0,0,0,0,0,7.9742e-17,0,0,0,0,0
0,0,0,0,0,0,7.8068e-17,0,0,0,0,0
0,0,0,0,0,0,7.6394e-17,0,0,0,0,0
0,0,0,0,0,0,7.4719e-17,0,0,0,0,0
0,0,0,0,0,0,7.3045e-17,0,0,0,0,0
0,0,0,0,0,0,7.1371e-17,0,0,0,0,0
0,0,0,0,0,0,6.9697e-17,0,0,0,0,0
0,0,0,0,0,0,6.8023e-17,0,0,0,0,0
0,0,0,0,0,0,6.6349e-17,0,0,0,0,0
0,0,0,0,0,0,6.4675e-17,0,0,0,0,0
0,0,0,0,0,0,6.4323e-17,0,0,0,0,0
0,0,0,0,0,0,6.3971e-17,0,0,0,0,0
0,0,0,0,0,0,6.362e-17,0,0,0,0,0
0,0,0,0,0,0,6.3268e-17,0,0,0,0,0
0,0,0,0,0,0,6.2916e-17,0,0,0,0,0
0,0,0,0,0,0,6.2565e-17,0,0,0,0,0
0,0,0,0,0,0,6.2213e-17,0,0,0,0,0
0,0,0,0,0,0,6.1861e-17,0,0,0,0,0
0,0,0,0,0,0,6.1509e-17,0,0,0,0,0
0,0,0,0,0,0,6.1158e-17,0,0,0,0,0
0,0,0,0,0,0,6.0806e-17,0,0,0,0,0
0,0,0,0,0,0,6.0454e-17,0,0,0,0,0
0,0,0,0,0,0,6.0102e-17,0,0,0,0,0
0,0,0,0,0,0,5.9751e-17,0,0,0,0,0
0,0,0,0,0,0,5.9399e-17,0,0,0,0,0
0,0,0,0,0,0,5.9047e-17,0,0,0,0,0
0,0,0,0,0,0,5.8695e-17,0,0,0,0,0
0,0,0,0,0,0,5.8343e-17,0,0,0,0,0
0,0,0,0,0,0,5.7992e-17,0,0,0,0,0
0,0,0,0,0,0,5.764e-17,0,0,0,0,0
0,0,0,0,0,0,5.7288e-17,0,0,0,0,0
0,0,0,0,0,0,5.6936e-17,0,0,0,0,0
0,0,0,0,0,0,5.6585e-17,0,0,0,0,0
0,0,0,0,0,0,5.6233e-17,0,0,0,0,0
0,0,0,0,0,0,5.5881e-17,0,0,0,0,0
0,0,0,0,0,0,5.5529e-17,0,0,0,0,0
0,0,0,0,0,0,5.5178e-17,0,0,0,0,0
0,0,0,0,0,0,5.4826e-17,0,0,0,0,0
0,0,0,0,0,0,5.4474e-17,0,0,0,0,0
0,0,0,0,0,0,5.4122e-17,0,0,0,0,0
0,0,0,0,0,0,5.3771e-17,0,0,0,0,0
0,0,0,0,0,0,5.3419e-17,0,0,0,0,0
0,0,0,0,0,0,5.3067e-17,0,0,0,0,0
0,0,0,0,0,0,5.2716e-17,0,0,0,0,0
0,0,0,0,0,0,5.2364e-17,0,0,0,0,0
0,0,0,0,0,0,5.2012e-17,0,0,0,0,0
0,0,0,0,0,0,5.166e-17,0,0,0,0,0
0,0,0,0,0,0,5.1309e-17,0,0,0,0,0
0,0,0,0,0,0,5.0957e-17,0,0,0,0,0
0,0,0,0,0,0,5.0605e-17,0,0,0,0,0
0,0,0,0,0,0,5.0253e-17,0,0,0,0,0
0,0,0,0,0,0,4.9902e-17,0,0,0,0,0
0,0,0,0,0,0,4.955e-17,0,0,0,0,0
0,0,0,0,0,0,4.9198e-17,0,0,0,0,0
0,0,0,0,0,0,4.8846e-17,0,0,0,0,0
0,0,0,0,0,0,4.8494e-17,0,0,0,0,0
0,0,0,0,0,0,4.8143e-17,0,0,0,0,0
