0,0,0,4.6685e-15,0,0,4.963e-16,0,0,0,0,0
0,0,0,4.5674e-15,0,0,4.8556e-16,0,0,0,0,0
0,0,0,4.4663e-15,0,0,4.7481e-16,0,0,0,0,0
0,0,0,4.3653e-15,0,0,4.6407e-16,0,0,0,0,0
0,0,0,4.2642e-15,0,0,4.5332e-16,0,0,0,0,0
0,0,0,4.1631e-15,0,0,4.4258e-16,0,0,0,0,0
0,0,0,4.0621e-15,0,0,4.3183e-16,0,0,0,0,0
0,0,0,3.961e-15,0,0,4.2109e-16,0,0,0,0,0
0,0,0,3.8599e-15,0,0,4.1034e-16,0,0,0,0,0
0,0,0,3.7589e-15,0,0,3.996e-16,0,0,0,0,0
0,0,0,3.6578e-15,0,0,3.8886e-16,0,0,0,0,0
0,0,0,3.5567e-15,0,0,3.7811e-16,0,0,0,0,0
0,0,0,3.4557e-15,0,0,3.6737e-16,0,0,0,0,0
0,0,0,3.3546e-15,0,0,3.5662e-16,0,0,0,0,0
0,0,0,3.2535e-15,0,0,3.4588e-16,0,0,0,0,0
0,0,0,3.1525e-15,0,0,3.3513e-16,0,0,0,0,0
0,0,0,3.0514e-15,0,0,3.2439e-16,0,0,0,0,0
0,0,0,2.9503e-15,0,0,3.1364e-16,0,0,0,0,0
0,0,0,2.8493e-15,0,0,3.029e-16,0,0,0,0,0
0,0,0,2.7482e-15,0,0,2.9216e-16,0,0,0,0,0
0,0,0,2.6471e-15,0,0,2.8141e-16,0,0,0,0,0
0,0,0,2.546e-15,0,0,2.7067e-16,0,0,0,0,0
0,0,0,2.445e-15,0,0,2.5992e-16,0,0,0,0,0
0,0,0,2.3439e-15,0,0,2.4918e-16,0,0,0,0,0
0,0,0,2.2428e-15,0,0,2.3843e-16,0,0,0,0,0
0,0,0,2.1418e-15,0,0,2.2769e-16,0,0,0,0,0
0,0,0,2.0407e-15,0,0,2.1694e-16,0,0,0,0,0
0,0,0,1.9396e-15,0,0,2.062e-16,0,0,0,0,0
0,0,0,1.8386e-15,0,0,1.9545e-16,0,0,0,0,0
0,0,0,1.7375e-15,0,0,1.8471e-16,0,0,0,0,0
0,0,0,1.7126e-15,0,0,1.8206e-16,0,0,0,0,0
0,0,0,1.6877e-15,0,0,1.7941e-16,0,0,0,0,0
0,0,0,1.6627e-15,0,0,1.7676e-16,0,0,0,0,0
0,0,0,1.6378e-15,0,0,1.7411e-16,0,0,0,0,0
0,0,0,1.6129e-15,0,0,1.7146e-16,0,0,0,0,0
0,0,0,1.588e-15,0,0,1.6882e-16,0,0,0,0,0
0,0,0,1.5631e-15,0,0,1.6617e-16,0,0,0,0,0
0,0,0,1.5381e-15,0,0,1.6352e-16,0,0,0,0,0
0,0,0,1.5132e-15,0,0,1.6087e-16,0,0,0,0,0
0,0,0,1.4883e-15,0,0,1.5822e-16,0,0,0,0,0
0,0,0,1.4634e-15,0,0,1.5557e-16,0,0,0,0,0
0,0,0,1.4385e-15,0,0,1.5292e-16,0,0,0,0,0
0,0,0,1.4135e-15,0,0,1.5027e-16,0,0,0,0,0
0,0,0,1.3886e-15,0,0,1.4762e-16,0,0,0,0,0
0,0,0,1.3637e-15,0,0,1.4497e-16,0,0,0,0,0
0,0,0,1.3388e-15,0,0,1.4232e-16,0,0,0,0,0
0,0,0,1.3139e-15,0,0,1.3968e-16,0,0,0,0,0
0,0,0,1.289e-15,0,0,1.3703e-16,0,0,0,0,0
0,0,0,1.264e-15,0,0,1.3438e-16,0,0,0,0,0
0,0,0,1.2391e-15,0,0,1.3173e-16,0,0,0,0,0
0,0,0,1.2142e-15,0,0,1.2908e-16,0,0,0,0,0
0,0,0,1.1893e-15,0,0,1.2643e-16,0,0,0,0,0
0,0,0,1.1644e-15,0,0,1.2378e-16,0,0,0,0,0
0,0,0,1.1394e-15,0,0,1.2113e-16,0,0,0,0,0
0,0,0,1.1145e-15,0,0,1.1848e-16,0,0,0,0,0
0,0,0,1.0896e-15,0,0,1.1583e-16,0,0,0,0,0
0,0,0,1.0647e-15,0,0,1.1318e-16,0,0,0,0,0
0,0,0,1.0398e-15,0,0,1.1053e-16,0,0,0,0,0
0,0,0,1.0148e-15,0,0,1.0789e-16,0,0,0,0,0
0,0,0,9.8992e-16,0,0,1.0524e-16,0,0,0,0,0
0,0,0,9.65e-16,0,0,1.0259e-16,0,0,0,0,0
0,0,0,9.4008e-16,0,0,9.9938e-17,0,0,0,0,0
0,0,0,9.1516e-16,0,0,9.7289e-17,0,0,0,0,0
0,0,0,8.9024e-16,0,0,9.464e-17,0,0,0,0,0
0,0,0,8.6532e-16,0,0,9.1991e-17,0,0,0,0,0
0,0,0,8.404e-16,0,0,8.9342e-17,0,0,0,0,0
0,0,0,8.1548e-16,0,0,8.6693e-17,0,0,0,0,0
0,0,0,7.9057e-16,0,0,8.4044e-17,0,0,0,0,0
0,0,0,7.6565e-16,0,0,8.1394e-17,0,0,0,0,0
0,0,0,7.4073e-16,0,0,7.8745e-17,0,0,0,0,0
0,0,0,7.1581e-16,0,0,7.6096e-17,0,0,0,0,0
0,0,0,6.9089e-16,0,0,7.3447e-17,0,0,0,0,0
0,0,0,6.6597e-16,0,0,7.0798e-17,0,0,0,0,0
0,0,0,6.4105e-16,0,0,6.8149e-17,0,0,0,0,0
0,0,0,6.1613e-16,0,0,6.55e-17,0,0,0,0,0
0,0,0,5.9121e-16,0,0,6.2851e-17,0,0,0,0,0
0,0,0,5.6629e-16,0,0,6.0202e-17,0,0,0,0,0
0,0,0,5.4137e-16,0,0,5.7552e-17,0,0,0,0,0
0,0,0,5.1645e-16,0,0,5.4903e-17,0,0,0,0,0
0,0,0,4.9153e-16,0,0,5.2254e-17,0,0,0,0,0
0,0,0,4.6661e-16,0,0,4.9605e-17,0,0,0,0,0
0,0,0,4.4169e-16,0,0,4.6956e-17,0,0,0,0,0
0,0,0,4.1678e-16,0,0,4.4307e-17,0,0,0,0,0
0,0,0,3.9186e-16,0,0,4.1658e-17,0,0,0,0,0
0,0,0,3.6694e-16,0,0,3.9009e-17,0,0,0,0,0
0,0,0,3.4202e-16,0,0,3.6359e-17,0,0,0,0,0
0,0,0,3.171e-16,0,0,3.371e-17,0,0,0,0,0
0,0,0,2.9218e-16,0,0,3.1061e-17,0,0,0,0,0
0,0,0,2.6726e-16,0,0,2.8412e-17,0,0,0,0,0
0,0,0,2.4234e-16,0,0,2.5763e-17,0,0,0,0,0
0,0,0,2.4445e-16,0,0,2.5987e-17,0,0,0,0,0
0,0,0,2.4656e-16,0,0,2.6211e-17,0,0,0,0,0
0,0,0,2.4867e-16,0,0,2.6436e-17,0,0,0,0,0
0,0,0,2.5078e-16,0,0,2.666e-17,0,0,0,0,0
0,0,0,2.5289e-16,0,0,2.6884e-17,0,0,0,0,0
0,0,0,2.5499e-16,0,0,2.7108e-17,0,0,0,0,0
0,0,0,2.571e-16,0,0,2.7333e-17,0,0,0,0,0
0,0,0,2.5921e-16,0,0,2.7557e-17,0,0,0,0,0
0,0,0,2.6132e-16,0,0,2.7781e-17,0,0,0,0,0
0,0,0,2.6343e-16,0,0,2.8005e-17,0,0,0,0,0
0,0,0,2.6554e-16,0,0,2.823e-17,0,0,0,0,0
0,0,0,2.6765e-16,0,0,2.8454e-17,0,0,0,0,0
0,0,0,2.6976e-16,0,0,2.8678e-17,0,0,0,0,0
0,0,0,2.7187e-16,0,0,2.8902e-17,0,0,0,0,0
0,0,0,2.7398e-16,0,0,2.9126e-17,0,0,0,0,0
0,0,0,2.7609e-16,0,0,2.9351e-17,0,0,0,0,0
0,0,0,2.782e-16,0,0,2.9575e-17,0,0,0,0,0
0,0,0,2.8031e-16,0,0,2.9799e-17,0,0,0,0,0
0,0,0,2.8241e-16,0,0,3.0023e-17,0,0,0,0,0
0,0,0,2.8452e-16,0,0,3.0248e-17,0,0,0,0,0
0,0,0,2.8663e-16,0,0,3.0472e-17,0,0,0,0,0
0,0,0,2.8874e-16,0,0,3.0696e-17,0,0,0,0,0
0,0,0,2.9085e-16,0,0,3.092e-17,0,0,0,0,0
0,0,0,2.9296e-16,0,0,3.1145e-17,0,0,0,0,0
0,0,0,2.9507e-16,0,0,3.1369e-17,0,0,0,0,0
0,0,0,2.9718e-16,0,0,3.1593e-17,0,0,0,0,0
0,0,0,2.9929e-16,0,0,3.1817e-17,0,0,0,0,0
0,0,0,3.014e-16,0,0,3.2042e-17,0,0,0,0,0
0,0,0,3.0351e-16,0,0,3.2266e-17,0,0,0,0,0
0,0,0,3.0562e-16,0,0,3.249e-17,0,0,0,0,0
0,0,0,3.0772e-16,0,0,3.2714e-17,0,0,0,0,0
0,0,0,3.0983e-16,0,0,3.2938e-17,0,0,0,0,0
0,0,0,3.1194e-16,0,0,3.3163e-17,0,0,0,0,0
0,0,0,3.1405e-16,0,0,3.3387e-17,0,0,0,0,0
0,0,0,3.1616e-16,0,0,3.3611e-17,0,0,0,0,0
0,0,0,3.1827e-16,0,0,3.3835e-17,0,0,0,0,0
0,0,0,3.2038e-16,0,0,3.406e-17,0,0,0,0,0
0,0,0,3.2249e-16,0,0,3.4284e-17,0,0,0,0,0
0,0,0,3.246e-16,0,0,3.4508e-17,0,0,0,0,0
0,0,0,3.2671e-16,0,0,3.4732e-17,0,0,0,0,0
0,0,0,3.2882e-16,0,0,3.4957e-17,0,0,0,0,0
0,0,0,3.3092e-16,0,0,3.5181e-17,0,0,0,0,0
0,0,0,3.3303e-16,0,0,3.5405e-17,0,0,0,0,0
0,0,0,3.3514e-16,0,0,3.5629e-17,0,0,0,0,0
0,0,0,3.3725e-16,0,0,3.5853e-17,0,0,0,0,0
0,0,0,3.3936e-16,0,0,3.6078e-17,0,0,0,0,0
0,0,0,3.4147e-16,0,0,3.6302e-17,0,0,0,0,0
0,0,0,3.4358e-16,0,0,3.6526e-17,0,0,0,0,0
0,0,0,3.4569e-16,0,0,3.675e-17,0,0,0,0,0
0,0,0,3.478e-16,0,0,3.6975e-17,0,0,0,0,0
0,0,0,3.4991e-16,0,0,3.7199e-17,0,0,0,0,0
0,0,0,3.5202e-16,0,0,3.7423e-17,0,0,0,0,0
0,0,0,3.5413e-16,0,0,3.7647e-17,0,0,0,0,0
0,0,0,3.5624e-16,0,0,3.7872e-17,0,0,0,0,0
0,0,0,3.5834e-16,0,0,3.8096e-17,0,0,0,0,0
0,0,0,3.6045e-16,0,0,3.832e-17,0,0,0,0,0
0,0,0,3.6256e-16,0,0,3.8544e-17,0,0,0,0,0
0,0,0,3.6467e-16,0,0,3.8769e-17,0,0,0,0,0
0,0,0,3.6678e-16,0,0,3.8993e-17,0,0,0,0,0
0,0,0,3.6889e-16,0,0,3.9217e-17,0,0,0,0,0
0,0,0,3.7307e-16,0,0,3.9662e-17,0,0,0,0,0
0,0,0,3.7726e-16,0,0,4.0106e-17,0,0,0,0,0
0,0,0,3.8144e-16,0,0,4.0551e-17,0,0,0,0,0
0,0,0,3.8562e-16,0,0,4.0996e-17,0,0,0,0,0
0,0,0,3.8981e-16,0,0,4.144e-17,0,0,0,0,0
0,0,0,3.9399e-16,0,0,4.1885e-17,0,0,0,0,0
0,0,0,3.9817e-16,0,0,4.233e-17,0,0,0,0,0
0,0,0,4.0235e-16,0,0,4.2774e-17,0,0,0,0,0
0,0,0,4.0654e-16,0,0,4.3219e-17,0,0,0,0,0
0,0,0,4.1072e-16,0,0,4.3664e-17,0,0,0,0,0
0,0,0,4.149e-16,0,0,4.4109e-17,0,0,0,0,0
0,0,0,4.1909e-16,0,0,4.4553e-17,0,0,0,0,0
0,0,0,4.2327e-16,0,0,4.4998e-17,0,0,0,0,0
0,0,0,4.2745e-16,0,0,4.5443e-17,0,0,0,0,0
0,0,0,4.3164e-16,0,0,4.5887e-17,0,0,0,0,0
0,0,0,4.3582e-16,0,0,4.6332e-17,0,0,0,0,0
0,0,0,4.4e-16,0,0,4.6777e-17,0,0,0,0,0
0,0,0,4.4418e-16,0,0,4.7221e-17,0,0,0,0,0
0,0,0,4.4837e-16,0,0,4.7666e-17,0,0,0,0,0
0,0,0,4.5255e-16,0,0,4.8111e-17,0,0,0,0,0
0,0,0,4.5673e-16,0,0,4.8555e-17,0,0,0,0,0
0,0,0,4.6092e-16,0,0,4.9e-17,0,0,0,0,0
0,0,0,4.651e-16,0,0,4.9445e-17,0,0,0,0,0
0,0,0,4.6928e-16,0,0,4.9889e-17,0,0,0,0,0
0,0,0,4.7346e-16,0,0,5.0334e-17,0,0,0,0,0
0,0,0,4.7765e-16,0,0,5.0779e-17,0,0,0,0,0
0,0,0,4.8183e-16,0,0,5.1223e-17,0,0,0,0,0
0,0,0,4.8601e-16,0,0,5.1668e-17,0,0,0,0,0
0,0,0,4.902e-16,0,0,5.2113e-17,0,0,0,0,0
0,0,0,4.9438e-16,0,0,5.2557e-17,0,0,0,0,0
0,0,0,4.9856e-16,0,0,5.3002e-17,0,0,0,0,0
0,0,0,5.0275e-16,0,0,5.3447e-17,0,0,0,0,0
0,0,0,5.0693e-16,0,0,5.3892e-17,0,0,0,0,0
0,0,0,5.1111e-16,0,0,5.4336e-17,0,0,0,0,0
0,0,0,5.153e-16,0,0,5.4781e-17,0,0,0,0,0
0,0,0,5.1948e-16,0,0,5.5226e-17,0,0,0,0,0
0,0,0,5.2366e-16,0,0,5.567e-17,0,0,0,0,0
0,0,0,5.2784e-16,0,0,5.6115e-17,0,0,0,0,0
0,0,0,5.3203e-16,0,0,5.656e-17,0,0,0,0,0
0,0,0,5.3621e-16,0,0,5.7004e-17,0,0,0,0,0
0,0,0,5.4039e-16,0,0,5.7449e-17,0,0,0,0,0
0,0,0,5.4458e-16,0,0,5.7894e-17,0,0,0,0,0
0,0,0,5.4876e-16,0,0,5.8338e-17,0,0,0,0,0
0,0,0,5.5294e-16,0,0,5.8783e-17,0,0,0,0,0
0,0,0,5.5712e-16,0,0,5.9228e-17,0,0,0,0,0
0,0,0,5.6131e-16,0,0,5.9672e-17,0,0,0,0,0
0,0,0,5.6549e-16,0,0,6.0117e-17,0,0,0,0,0
0,0,0,5.6967e-16,0,0,6.0562e-17,0,0,0,0,0
0,0,0,5.7386e-16,0,0,6.1006e-17,0,0,0,0,0
0,0,0,5.7804e-16,0,0,6.1451e-17,0,0,0,0,0
0,0,0,5.8222e-16,0,0,6.1896e-17,0,0,0,0,0
0,0,0,5.8641e-16,0,0,6.2341e-17,0,0,0,0,0
0,0,0,5.9059e-16,0,0,6.2785e-17,0,0,0,0,0
0,0,0,5.9477e-16,0,0,6.323e-17,0,0,0,0,0
0,0,0,5.9895e-16,0,0,6.3675e-17,0,0,0,0,0
0,0,0,6.0314e-16,0,0,6.4119e-17,0,0,0,0,0
0,0,0,6.0732e-16,0,0,6.4564e-17,0,0,0,0,0
0,0,0,6.115e-16,0,0,6.5009e-17,0,0,0,0,0
0,0,0,6.1569e-16,0,0,6.5453e-17,0,0,0,0,0
0,0,0,6.1987e-16,0,0,6.5898e-17,0,0,0,0,0
0,0,0,6.1192e-16,0,0,6.5053e-17,0,0,0,0,0
0,0,0,6.0397e-16,0,0,6.4207e-17,0,0,0,0,0
0,0,0,5.9602e-16,0,0,6.3362e-17,0,0,0,0,0
0,0,0,5.8807e-16,0,0,6.2517e-17,0,0,0,0,0
0,0,0,5.8011e-16,0,0,6.1672e-17,0,0,0,0,0
0,0,0,5.7216e-16,0,0,6.0826e-17,0,0,0,0,0
0,0,0,5.6421e-16,0,0,5.9981e-17,0,0,0,0,0
0,0,0,5.5626e-16,0,0,5.9136e-17,0,0,0,0,0
0,0,0,5.4831e-16,0,0,5.829e-17,0,0,0,0,0
0,0,0,5.4036e-16,0,0,5.7445e-17,0,0,0,0,0
0,0,0,5.3241e-16,0,0,5.66e-17,0,0,0,0,0
0,0,0,5.2446e-16,0,0,5.5755e-17,0,0,0,0,0
0,0,0,5.165e-16,0,0,5.4909e-17,0,0,0,0,0
0,0,0,5.0855e-16,0,0,5.4064e-17,0,0,0,0,0
0,0,0,5.006e-16,0,0,5.3219e-17,0,0,0,0,0
0,0,0,4.9265e-16,0,0,5.2373e-17,0,0,0,0,0
0,0,0,4.847e-16,0,0,5.1528e-17,0,0,0,0,0
0,0,0,4.7675e-16,0,0,5.0683e-17,0,0,0,0,0
0,0,0,4.688e-16,0,0,4.9838e-17,0,0,0,0,0
0,0,0,4.6085e-16,0,0,4.8992e-17,0,0,0,0,0
0,0,0,4.529e-16,0,0,4.8147e-17,0,0,0,0,0
0,0,0,4.4494e-16,0,0,4.7302e-17,0,0,0,0,0
0,0,0,4.3699e-16,0,0,4.6456e-17,0,0,0,0,0
0,0,0,4.2904e-16,0,0,4.5611e-17,0,0,0,0,0
0,0,0,4.2109e-16,0,0,4.4766e-17,0,0,0,0,0
0,0,0,4.1314e-16,0,0,4.3921e-17,0,0,0,0,0
0,0,0,4.0519e-16,0,0,4.3075e-17,0,0,0,0,0
0,0,0,3.9724e-16,0,0,4.223e-17,0,0,0,0,0
0,0,0,3.8929e-16,0,0,4.1385e-17,0,0,0,0,0
0,0,0,3.8133e-16,0,0,4.0539e-17,0,0,0,0,0
0,0,0,3.7338e-16,0,0,3.9694e-17,0,0,0,0,0
0,0,0,3.6543e-16,0,0,3.8849e-17,0,0,0,0,0
0,0,0,3.5748e-16,0,0,3.8004e-17,0,0,0,0,0
0,0,0,3.4953e-16,0,0,3.7158e-17,0,0,0,0,0
0,0,0,3.4158e-16,0,0,3.6313e-17,0,0,0,0,0
0,0,0,3.3363e-16,0,0,3.5468e-17,0,0,0,0,0
0,0,0,3.2568e-16,0,0,3.4623e-17,0,0,0,0,0
0,0,0,3.1773e-16,0,0,3.3777e-17,0,0,0,0,0
0,0,0,3.0977e-16,0,0,3.2932e-17,0,0,0,0,0
0,0,0,3.0182e-16,0,0,3.2087e-17,0,0,0,0,0
0,0,0,2.9387e-16,0,0,3.1241e-17,0,0,0,0,0
0,0,0,2.8592e-16,0,0,3.0396e-17,0,0,0,0,0
0,0,0,2.7797e-16,0,0,2.9551e-17,0,0,0,0,0
0,0,0,2.7002e-16,0,0,2.8706e-17,0,0,0,0,0
0,0,0,2.6207e-16,0,0,2.786e-17,0,0,0,0,0
0,0,0,2.5412e-16,0,0,2.7015e-17,0,0,0,0,0
0,0,0,2.4617e-16,0,0,2.617e-17,0,0,0,0,0
0,0,0,2.3821e-16,0,0,2.5324e-17,0,0,0,0,0
0,0,0,2.3026e-16,0,0,2.4479e-17,0,0,0,0,0
0,0,0,2.2231e-16,0,0,2.3634e-17,0,0,0,0,0
0,0,0,2.1436e-16,0,0,2.2789e-17,0,0,0,0,0
0,0,0,2.0641e-16,0,0,2.1943e-17,0,0,0,0,0
0,0,0,1.9846e-16,0,0,2.1098e-17,0,0,0,0,0
0,0,0,1.9051e-16,0,0,2.0253e-17,0,0,0,0,0
0,0,0,1.8256e-16,0,0,1.9407e-17,0,0,0,0,0
0,0,0,1.746e-16,0,0,1.8562e-17,0,0,0,0,0
0,0,0,1.6665e-16,0,0,1.7717e-17,0,0,0,0,0
0,0,0,1.587e-16,0,0,1.6872e-17,0,0,0,0,0
0,0,0,1.5075e-16,0,0,1.6026e-17,0,0,0,0,0
0,0,0,1.428e-16,0,0,1.5181e-17,0,0,0,0,0
0,0,0,1.4199e-16,0,0,1.5095e-17,0,0,0,0,0
0,0,0,1.4118e-16,0,0,1.5009e-17,0,0,0,0,0
0,0,0,1.4037e-16,0,0,1.4923e-17,0,0,0,0,0
0,0,0,1.3956e-16,0,0,1.4837e-17,0,0,0,0,0
0,0,0,1.3875e-16,0,0,1.4751e-17,0,0,0,0,0
0,0,0,1.3794e-16,0,0,1.4665e-17,0,0,0,0,0
0,0,0,1.3714e-16,0,0,1.4579e-17,0,0,0,0,0
0,0,0,1.3633e-16,0,0,1.4493e-17,0,0,0,0,0
0,0,0,1.3552e-16,0,0,1.4407e-17,0,0,0,0,0
0,0,0,1.3471e-16,0,0,1.4321e-17,0,0,0,0,0
0,0,0,1.339e-16,0,0,1.4235e-17,0,0,0,0,0
0,0,0,1.3309e-16,0,0,1.4149e-17,0,0,0,0,0
0,0,0,1.3228e-16,0,0,1.4063e-17,0,0,0,0,0
0,0,0,1.3147e-16,0,0,1.3977e-17,0,0,0,0,0
0,0,0,1.3066e-16,0,0,1.3891e-17,0,0,0,0,0
0,0,0,1.2985e-16,0,0,1.3805e-17,0,0,0,0,0
0,0,0,1.2904e-16,0,0,1.3719e-17,0,0,0,0,0
0,0,0,1.2823e-16,0,0,1.3633e-17,0,0,0,0,0
0,0,0,1.2743e-16,0,0,1.3547e-17,0,0,0,0,0
0,0,0,1.2662e-16,0,0,1.3461e-17,0,0,0,0,0
0,0,0,1.2581e-16,0,0,1.3375e-17,0,0,0,0,0
0,0,0,1.25e-16,0,0,1.3289e-17,0,0,0,0,0
0,0,0,1.2419e-16,0,0,1.3203e-17,0,0,0,0,0
0,0,0,1.2338e-16,0,0,1.3117e-17,0,0,0,0,0
0,0,0,1.2257e-16,0,0,1.3031e-17,0,0,0,0,0
0,0,0,1.2176e-16,0,0,1.2945e-17,0,0,0,0,0
0,0,0,1.2095e-16,0,0,1.2859e-17,0,0,0,0,0
0,0,0,1.2014e-16,0,0,1.2773e-17,0,0,0,0,0
0,0,0,1.1933e-16,0,0,1.2687e-17,0,0,0,0,0
0,0,0,1.1852e-16,0,0,1.2601e-17,0,0,0,0,0
0,0,0,1.1772e-16,0,0,1.2514e-17,0,0,0,0,0
0,0,0,1.1691e-16,0,0,1.2428e-17,0,0,0,0,0
0,0,0,1.161e-16,0,0,1.2342e-17,0,0,0,0,0
0,0,0,1.1529e-16,0,0,1.2256e-17,0,0,0,0,0
0,0,0,1.1448e-16,0,0,1.217e-17,0,0,0,0,0
0,0,0,1.1367e-16,0,0,1.2084e-17,0,0,0,0,0
0,0,0,1.1286e-16,0,0,1.1998e-17,0,0,0,0,0
0,0,0,1.1205e-16,0,0,1.1912e-17,0,0,0,0,0
0,0,0,1.1124e-16,0,0,1.1826e-17,0,0,0,0,0
0,0,0,1.1043e-16,0,0,1.174e-17,0,0,0,0,0
0,0,0,1.0962e-16,0,0,1.1654e-17,0,0,0,0,0
0,0,0,1.0881e-16,0,0,1.1568e-17,0,0,0,0,0
0,0,0,1.0801e-16,0,0,1.1482e-17,0,0,0,0,0
0,0,0,1.072e-16,0,0,1.1396e-17,0,0,0,0,0
0,0,0,1.0639e-16,0,0,1.131e-17,0,0,0,0,0
0,0,0,1.0558e-16,0,0,1.1224e-17,0,0,0,0,0
0,0,0,1.0477e-16,0,0,1.1138e-17,0,0,0,0,0
0,0,0,1.0396e-16,0,0,1.1052e-17,0,0,0,0,0
0,0,0,1.0315e-16,0,0,1.0966e-17,0,0,0,0,0
0,0,0,1.0234e-16,0,0,1.088e-17,0,0,0,0,0
0,0,0,1.0153e-16,0,0,1.0794e-17,0,0,0,0,0
0,0,0,1.0072e-16,0,0,1.0708e-17,0,0,0,0,0
0,0,0,9.9913e-17,0,0,1.0622e-17,0,0,0,0,0
0,0,0,9.9104e-17,0,0,1.0536e-17,0,0,0,0,0
0,0,0,9.8295e-17,0,0,1.045e-17,0,0,0,0,0
0,0,0,9.7486e-17,0,0,1.0364e-17,0,0,0,0,0
0,0,0,9.6677e-17,0,0,1.0278e-17,0,0,0,0,0
0,0,0,9.5867e-17,0,0,1.0192e-17,0,0,0,0,0
0,0,0,9.5058e-17,0,0,1.0106e-17,0,0,0,0,0
0,0,0,9.4249e-17,0,0,1.002e-17,0,0,0,0,0
0,0,0,9.4459e-17,0,0,1.0042e-17,0,0,0,0,0
0,0,0,9.4668e-17,0,0,1.0065e-17,0,0,0,0,0
0,0,0,9.4878e-17,0,0,1.0087e-17,0,0,0,0,0
0,0,0,9.5087e-17,0,0,1.0109e-17,0,0,0,0,0
0,0,0,9.5297e-17,0,0,1.0131e-17,0,0,0,0,0
0,0,0,9.5506e-17,0,0,1.0154e-17,0,0,0,0,0
0,0,0,9.5716e-17,0,0,1.0176e-17,0,0,0,0,0
0,0,0,9.5925e-17,0,0,1.0198e-17,0,0,0,0,0
0,0,0,9.6135e-17,0,0,1.022e-17,0,0,0,0,0
0,0,0,9.6344e-17,0,0,1.0243e-17,0,0,0,0,0
0,0,0,9.6554e-17,0,0,1.0265e-17,0,0,0,0,0
0,0,0,9.6763e-17,0,0,1.0287e-17,0,0,0,0,0
0,0,0,9.6973e-17,0,0,1.0309e-17,0,0,0,0,0
0,0,0,9.7182e-17,0,0,1.0332e-17,0,0,0,0,0
0,0,0,9.7392e-17,0,0,1.0354e-17,0,0,0,0,0
0,0,0,9.7601e-17,0,0,1.0376e-17,0,0,0,0,0
0,0,0,9.7811e-17,0,0,1.0399e-17,0,0,0,0,0
0,0,0,9.802e-17,0,0,1.0421e-17,0,0,0,0,0
0,0,0,9.823e-17,0,0,1.0443e-17,0,0,0,0,0
0,0,0,9.8439e-17,0,0,1.0465e-17,0,0,0,0,0
0,0,0,9.8649e-17,0,0,1.0488e-17,0,0,0,0,0
0,0,0,9.8858e-17,0,0,1.051e-17,0,0,0,0,0
0,0,0,9.9068e-17,0,0,1.0532e-17,0,0,0,0,0
0,0,0,9.9277e-17,0,0,1.0554e-17,0,0,0,0,0
0,0,0,9.9487e-17,0,0,1.0577e-17,0,0,0,0,0
0,0,0,9.9696e-17,0,0,1.0599e-17,0,0,0,0,0
0,0,0,9.9906e-17,0,0,1.0621e-17,0,0,0,0,0
0,0,0,1.0012e-16,0,0,1.0643e-17,0,0,0,0,0
0,0,0,1.0032e-16,0,0,1.0666e-17,0,0,0,0,0
0,0,0,1.0053e-16,0,0,1.0688e-17,0,0,0,0,0
0,0,0,1.0074e-16,0,0,1.071e-17,0,0,0,0,0
0,0,0,1.0095e-16,0,0,1.0733e-17,0,0,0,0,0
0,0,0,1.0116e-16,0,0,1.0755e-17,0,0,0,0,0
0,0,0,1.0137e-16,0,0,1.0777e-17,0,0,0,0,0
0,0,0,1.0158e-16,0,0,1.0799e-17,0,0,0,0,0
0,0,0,1.0179e-16,0,0,1.0822e-17,0,0,0,0,0
0,0,0,1.02e-16,0,0,1.0844e-17,0,0,0,0,0
0,0,0,1.0221e-16,0,0,1.0866e-17,0,0,0,0,0
0,0,0,1.0242e-16,0,0,1.0888e-17,0,0,0,0,0
0,0,0,1.0263e-16,0,0,1.0911e-17,0,0,0,0,0
0,0,0,1.0284e-16,0,0,1.0933e-17,0,0,0,0,0
0,0,0,1.0305e-16,0,0,1.0955e-17,0,0,0,0,0
0,0,0,1.0326e-16,0,0,1.0977e-17,0,0,0,0,0
0,0,0,1.0347e-16,0,0,1.1e-17,0,0,0,0,0
0,0,0,1.0368e-16,0,0,1.1022e-17,0,0,0,0,0
0,0,0,1.0389e-16,0,0,1.1044e-17,0,0,0,0,0
0,0,0,1.041e-16,0,0,1.1067e-17,0,0,0,0,0
0,0,0,1.0431e-16,0,0,1.1089e-17,0,0,0,0,0
0,0,0,1.0452e-16,0,0,1.1111e-17,0,0,0,0,0
0,0,0,1.0472e-16,0,0,1.1133e-17,0,0,0,0,0
0,0,0,1.0493e-16,0,0,1.1156e-17,0,0,0,0,0
0,0,0,1.0514e-16,0,0,1.1178e-17,0,0,0,0,0
0,0,0,1.0535e-16,0,0,1.12e-17,0,0,0,0,0
0,0,0,1.0556e-16,0,0,1.1222e-17,0,0,0,0,0
0,0,0,1.0577e-16,0,0,1.1245e-17,0,0,0,0,0
0,0,0,1.0598e-16,0,0,1.1267e-17,0,0,0,0,0
0,0,0,1.0619e-16,0,0,1.1289e-17,0,0,0,0,0
0,0,0,1.064e-16,0,0,1.1311e-17,0,0,0,0,0
0,0,0,1.0661e-16,0,0,1.1334e-17,0,0,0,0,0
0,0,0,1.0682e-16,0,0,1.1356e-17,0,0,0,0,0
