0,0,0,0,0,0,6.3303e-17,0,0,0,0,0
0,0,0,0,0,0,6.3949e-17,0,0,0,0,0
0,0,0,0,0,0,6.4595e-17,0,0,0,0,0
0,0,0,0,0,0,6.5241e-17,0,0,0,0,0
0,0,0,0,0,0,6.5887e-17,0,0,0,0,0
0,0,0,0,0,0,6.6533e-17,0,0,0,0,0
0,0,0,0,0,0,6.7179e-17,0,0,0,0,0
0,0,0,0,0,0,6.7825e-17,0,0,0,0,0
0,0,0,0,0,0,6.8471e-17,0,0,0,0,0
0,0,0,0,0,0,6.9117e-17,0,0,0,0,0
0,0,0,0,0,0,6.9762e-17,0,0,0,0,0
0,0,0,0,0,0,7.0408e-17,0,0,0,0,0
0,0,0,0,0,0,7.1054e-17,0,0,0,0,0
0,0,0,0,0,0,7.17e-17,0,0,0,0,0
0,0,0,0,0,0,7.2346e-17,0,0,0,0,0
0,0,0,0,0,0,7.2992e-17,0,0,0,0,0
0,0,0,0,0,0,7.3638e-17,0,0,0,0,0
0,0,0,0,0,0,7.4284e-17,0,0,0,0,0
0,0,0,0,0,0,7.493e-17,0,0,0,0,0
0,0,0,0,0,0,7.5576e-17,0,0,0,0,0
0,0,0,0,0,0,7.6222e-17,0,0,0,0,0
0,0,0,0,0,0,7.6868e-17,0,0,0,0,0
0,0,0,0,0,0,7.7514e-17,0,0,0,0,0
0,0,0,0,0,0,7.816e-17,0,0,0,0,0
0,0,0,0,0,0,7.8806e-17,0,0,0,0,0
0,0,0,0,0,0,7.9452e-17,0,0,0,0,0
0,0,0,0,0,0,8.0098e-17,0,0,0,0,0
0,0,0,0,0,0,8.0744e-17,0,0,0,0,0
0,0,0,0,0,0,8.139e-17,0,0,0,0,0
0,0,0,0,0,0,8.2036e-17,0,0,0,0,0
0,0,0,0,0,0,8.2681e-17,0,0,0,0,0
0,0,0,0,0,0,8.3327e-17,0,0,0,0,0
0,0,0,0,0,0,8.3973e-17,0,0,0,0,0
0,0,0,0,0,0,8.4619e-17,0,0,0,0,0
0,0,0,0,0,0,8.5265e-17,0,0,0,0,0
0,0,0,0,0,0,8.5911e-17,0,0,0,0,0
0,0,0,0,0,0,8.6557e-17,0,0,0,0,0
0,0,0,0,0,0,8.7203e-17,0,0,0,0,0
0,0,0,0,0,0,8.7849e-17,0,0,0,0,0
0,0,0,0,0,0,8.8495e-17,0,0,0,0,0
0,0,0,0,0,0,8.9141e-17,0,0,0,0,0
0,0,0,0,0,0,8.9787e-17,0,0,0,0,0
0,0,0,0,0,0,9.0433e-17,0,0,0,0,0
0,0,0,0,0,0,9.1079e-17,0,0,0,0,0
0,0,0,0,0,0,9.1725e-17,0,0,0,0,0
0,0,0,0,0,0,9.2371e-17,0,0,0,0,0
0,0,0,0,0,0,9.3017e-17,0,0,0,0,0
0,0,0,0,0,0,9.3663e-17,0,0,0,0,0
0,0,0,0,0,0,9.4309e-17,0,0,0,0,0
0,0,0,0,0,0,9.4955e-17,0,0,0,0,0
0,0,0,0,0,0,9.5601e-17,0,0,0,0,0
0,0,0,0,0,0,9.6246e-17,0,0,0,0,0
0,0,0,0,0,0,9.6892e-17,0,0,0,0,0
0,0,0,0,0,0,9.7538e-17,0,0,0,0,0
0,0,0,0,0,0,9.8184e-17,0,0,0,0,0
0,0,0,0,0,0,9.883e-17,0,0,0,0,0
0,0,0,0,0,0,9.9476e-17,0,0,0,0,0
0,0,0,0,0,0,1.0012e-16,0,0,0,0,0
0,0,0,0,0,0,1.0077e-16,0,0,0,0,0
0,0,0,0,0,0,1.0141e-16,0,0,0,0,0
0,0,0,0,0,0,1.0206e-16,0,0,0,0,0
0,0,0,0,0,0,1.017e-16,0,0,0,0,0
0,0,0,0,0,0,1.0134e-16,0,0,0,0,0
0,0,0,0,0,0,1.0098e-16,0,0,0,0,0
0,0,0,0,0,0,1.0062e-16,0,0,0,0,0
0,0,0,0,0,0,1.0026e-16,0,0,0,0,0
0,0,0,0,0,0,9.99e-17,0,0,0,0,0
0,0,0,0,0,0,9.954e-17,0,0,0,0,0
0,0,0,0,0,0,9.918e-17,0,0,0,0,0
0,0,0,0,0,0,9.882e-17,0,0,0,0,0
0,0,0,0,0,0,9.846e-17,0,0,0,0,0
0,0,0,0,0,0,9.81e-17,0,0,0,0,0
0,0,0,0,0,0,9.774e-17,0,0,0,0,0
0,0,0,0,0,0,9.738e-17,0,0,0,0,0
0,0,0,0,0,0,9.702e-17,0,0,0,0,0
0,0,0,0,0,0,9.666e-17,0,0,0,0,0
0,0,0,0,0,0,9.6301e-17,0,0,0,0,0
0,0,0,0,0,0,9.5941e-17,0,0,0,0,0
0,0,0,0,0,0,9.5581e-17,0,0,0,0,0
0,0,0,0,0,0,9.5221e-17,0,0,0,0,0
0,0,0,0,0,0,9.4861e-17,0,0,0,0,0
0,0,0,0,0,0,9.4501e-17,0,0,0,0,0
0,0,0,0,0,0,9.4141e-17,0,0,0,0,0
0,0,0,0,0,0,9.3781e-17,0,0,0,0,0
0,0,0,0,0,0,9.3421e-17,0,0,0,0,0
0,0,0,0,0,0,9.3061e-17,0,0,0,0,0
0,0,0,0,0,0,9.2701e-17,0,0,0,0,0
0,0,0,0,0,0,9.2341e-17,0,0,0,0,0
0,0,0,0,0,0,9.1981e-17,0,0,0,0,0
0,0,0,0,0,0,9.1621e-17,0,0,0,0,0
0,0,0,0,0,0,9.1261e-17,0,0,0,0,0
0,0,0,0,0,0,9.0901e-17,0,0,0,0,0
0,0,0,0,0,0,9.0541e-17,0,0,0,0,0
0,0,0,0,0,0,9.0181e-17,0,0,0,0,0
0,0,0,0,0,0,8.9821e-17,0,0,0,0,0
0,0,0,0,0,0,8.9461e-17,0,0,0,0,0
0,0,0,0,0,0,8.9101e-17,0,0,0,0,0
0,0,0,0,0,0,8.8741e-17,0,0,0,0,0
0,0,0,0,0,0,8.8381e-17,0,0,0,0,0
0,0,0,0,0,0,8.8021e-17,0,0,0,0,0
0,0,0,0,0,0,8.7661e-17,0,0,0,0,0
0,0,0,0,0,0,8.7301e-17,0,0,0,0,0
0,0,0,0,0,0,8.6941e-17,0,0,0,0,0
0,0,0,0,0,0,8.6581e-17,0,0,0,0,0
0,0,0,0,0,0,8.6221e-17,0,0,0,0,0
0,0,0,0,0,0,8.5862e-17,0,0,0,0,0
0,0,0,0,0,0,8.5502e-17,0,0,0,0,0
0,0,0,0,0,0,8.5142e-17,0,0,0,0,0
0,0,0,0,0,0,8.4782e-17,0,0,0,0,0
0,0,0,0,0,0,8.4422e-17,0,0,0,0,0
0,0,0,0,0,0,8.4062e-17,0,0,0,0,0
0,0,0,0,0,0,8.3702e-17,0,0,0,0,0
0,0,0,0,0,0,8.3342e-17,0,0,0,0,0
0,0,0,0,0,0,8.2982e-17,0,0,0,0,0
0,0,0,0,0,0,8.2622e-17,0,0,0,0,0
0,0,0,0,0,0,8.2262e-17,0,0,0,0,0
0,0,0,0,0,0,8.1902e-17,0,0,0,0,0
0,0,0,0,0,0,8.1542e-17,0,0,0,0,0
0,0,0,0,0,0,8.1182e-17,0,0,0,0,0
0,0,0,0,0,0,8.0822e-17,0,0,0,0,0
0,0,0,0,0,0,8.0462e-17,0,0,0,0,0
0,0,0,0,0,0,8.4263e-17,0,0,0,0,0
0,0,0,0,0,0,8.8064e-17,0,0,0,0,0
0,0,0,0,0,0,9.1865e-17,0,0,0,0,0
0,0,0,0,0,0,9.5666e-17,0,0,0,0,0
0,0,0,0,0,0,9.9467e-17,0,0,0,0,0
0,0,0,0,0,0,1.0327e-16,0,0,0,0,0
0,0,0,0,0,0,1.0707e-16,0,0,0,0,0
0,0,0,0,0,0,1.1087e-16,0,0,0,0,0
0,0,0,0,0,0,1.1467e-16,0,0,0,0,0
0,0,0,0,0,0,1.1847e-16,0,0,0,0,0
0,0,0,0,0,0,1.2227e-16,0,0,0,0,0
0,0,0,0,0,0,1.2607e-16,0,0,0,0,0
0,0,0,0,0,0,1.2987e-16,0,0,0,0,0
0,0,0,0,0,0,1.3368e-16,0,0,0,0,0
0,0,0,0,0,0,1.3748e-16,0,0,0,0,0
0,0,0,0,0,0,1.4128e-16,0,0,0,0,0
0,0,0,0,0,0,1.4508e-16,0,0,0,0,0
0,0,0,0,0,0,1.4888e-16,0,0,0,0,0
0,0,0,0,0,0,1.5268e-16,0,0,0,0,0
0,0,0,0,0,0,1.5648e-16,0,0,0,0,0
0,0,0,0,0,0,1.6028e-16,0,0,0,0,0
0,0,0,0,0,0,1.6408e-16,0,0,0,0,0
0,0,0,0,0,0,1.6788e-16,0,0,0,0,0
0,0,0,0,0,0,1.7169e-16,0,0,0,0,0
0,0,0,0,0,0,1.7549e-16,0,0,0,0,0
0,0,0,0,0,0,1.7929e-16,0,0,0,0,0
0,0,0,0,0,0,1.8309e-16,0,0,0,0,0
0,0,0,0,0,0,1.8689e-16,0,0,0,0,0
0,0,0,0,0,0,1.9069e-16,0,0,0,0,0
0,0,0,0,0,0,1.9449e-16,0,0,0,0,0
0,0,0,0,0,0,1.9829e-16,0,0,0,0,0
0,0,0,0,0,0,2.0209e-16,0,0,0,0,0
0,0,0,0,0,0,2.0589e-16,0,0,0,0,0
0,0,0,0,0,0,2.0969e-16,0,0,0,0,0
0,0,0,0,0,0,2.135e-16,0,0,0,0,0
0,0,0,0,0,0,2.173e-16,0,0,0,0,0
0,0,0,0,0,0,2.211e-16,0,0,0,0,0
0,0,0,0,0,0,2.249e-16,0,0,0,0,0
0,0,0,0,0,0,2.287e-16,0,0,0,0,0
0,0,0,0,0,0,2.325e-16,0,0,0,0,0
0,0,0,0,0,0,2.363e-16,0,0,0,0,0
0,0,0,0,0,0,2.401e-16,0,0,0,0,0
0,0,0,0,0,0,2.439e-16,0,0,0,0,0
0,0,0,0,0,0,2.477e-16,0,0,0,0,0
0,0,0,0,0,0,2.5151e-16,0,0,0,0,0
0,0,0,0,0,0,2.5531e-16,0,0,0,0,0
0,0,0,0,0,0,2.5911e-16,0,0,0,0,0
0,0,0,0,0,0,2.6291e-16,0,0,0,0,0
0,0,0,0,0,0,2.6671e-16,0,0,0,0,0
0,0,0,0,0,0,2.7051e-16,0,0,0,0,0
0,0,0,0,0,0,2.7431e-16,0,0,0,0,0
0,0,0,0,0,0,2.7811e-16,0,0,0,0,0
0,0,0,0,0,0,2.8191e-16,0,0,0,0,0
0,0,0,0,0,0,2.8571e-16,0,0,0,0,0
0,0,0,0,0,0,2.8952e-16,0,0,0,0,0
0,0,0,0,0,0,2.9332e-16,0,0,0,0,0
0,0,0,0,0,0,2.9712e-16,0,0,0,0,0
0,0,0,0,0,0,3.0092e-16,0,0,0,0,0
0,0,0,0,0,0,3.0472e-16,0,0,0,0,0
0,0,0,0,0,0,3.0852e-16,0,0,0,0,0
0,0,0,0,0,0,3.0893e-16,0,0,0,0,0
0,0,0,0,0,0,3.0934e-16,0,0,0,0,0
0,0,0,0,0,0,3.0975e-16,0,0,0,0,0
0,0,0,0,0,0,3.1015e-16,0,0,0,0,0
0,0,0,0,0,0,3.1056e-16,0,0,0,0,0
0,0,0,0,0,0,3.1097e-16,0,0,0,0,0
0,0,0,0,0,0,3.1138e-16,0,0,0,0,0
0,0,0,0,0,0,3.1179e-16,0,0,0,0,0
0,0,0,0,0,0,3.122e-16,0,0,0,0,0
0,0,0,0,0,0,3.1261e-16,0,0,0,0,0
0,0,0,0,0,0,3.1302e-16,0,0,0,0,0
0,0,0,0,0,0,3.1342e-16,0,0,0,0,0
0,0,0,0,0,0,3.1383e-16,0,0,0,0,0
0,0,0,0,0,0,3.1424e-16,0,0,0,0,0
0,0,0,0,0,0,3.1465e-16,0,0,0,0,0
0,0,0,0,0,0,3.1506e-16,0,0,0,0,0
0,0,0,0,0,0,3.1547e-16,0,0,0,0,0
0,0,0,0,0,0,3.1588e-16,0,0,0,0,0
0,0,0,0,0,0,3.1628e-16,0,0,0,0,0
0,0,0,0,0,0,3.1669e-16,0,0,0,0,0
0,0,0,0,0,0,3.171e-16,0,0,0,0,0
0,0,0,0,0,0,3.1751e-16,0,0,0,0,0
0,0,0,0,0,0,3.1792e-16,0,0,0,0,0
0,0,0,0,0,0,3.1833e-16,0,0,0,0,0
0,0,0,0,0,0,3.1874e-16,0,0,0,0,0
0,0,0,0,0,0,3.1915e-16,0,0,0,0,0
0,0,0,0,0,0,3.1955e-16,0,0,0,0,0
0,0,0,0,0,0,3.1996e-16,0,0,0,0,0
0,0,0,0,0,0,3.2037e-16,0,0,0,0,0
0,0,0,0,0,0,3.2078e-16,0,0,0,0,0
0,0,0,0,0,0,3.2119e-16,0,0,0,0,0
0,0,0,0,0,0,3.216e-16,0,0,0,0,0
0,0,0,0,0,0,3.2201e-16,0,0,0,0,0
0,0,0,0,0,0,3.2241e-16,0,0,0,0,0
0,0,0,0,0,0,3.2282e-16,0,0,0,0,0
0,0,0,0,0,0,3.2323e-16,0,0,0,0,0
0,0,0,0,0,0,3.2364e-16,0,0,0,0,0
0,0,0,0,0,0,3.2405e-16,0,0,0,0,0
0,0,0,0,0,0,3.2446e-16,0,0,0,0,0
0,0,0,0,0,0,3.2487e-16,0,0,0,0,0
0,0,0,0,0,0,3.2528e-16,0,0,0,0,0
0,0,0,0,0,0,3.2568e-16,0,0,0,0,0
0,0,0,0,0,0,3.2609e-16,0,0,0,0,0
0,0,0,0,0,0,3.265e-16,0,0,0,0,0
0,0,0,0,0,0,3.2691e-16,0,0,0,0,0
0,0,0,0,0,0,3.2732e-16,0,0,0,0,0
0,0,0,0,0,0,3.2773e-16,0,0,0,0,0
0,0,0,0,0,0,3.2814e-16,0,0,0,0,0
0,0,0,0,0,0,3.2854e-16,0,0,0,0,0
0,0,0,0,0,0,3.2895e-16,0,0,0,0,0
0,0,0,0,0,0,3.2936e-16,0,0,0,0,0
0,0,0,0,0,0,3.2977e-16,0,0,0,0,0
0,0,0,0,0,0,3.3018e-16,0,0,0,0,0
0,0,0,0,0,0,3.3059e-16,0,0,0,0,0
0,0,0,0,0,0,3.31e-16,0,0,0,0,0
0,0,0,0,0,0,3.3141e-16,0,0,0,0,0
0,0,0,0,0,0,3.3181e-16,0,0,0,0,0
0,0,0,0,0,0,3.3222e-16,0,0,0,0,0
0,0,0,0,0,0,3.3263e-16,0,0,0,0,0
0,0,0,0,0,0,3.3304e-16,0,0,0,0,0
0,0,0,0,0,0,3.3879e-16,0,0,0,0,0
0,0,0,0,0,0,3.4454e-16,0,0,0,0,0
0,0,0,0,0,0,3.5029e-16,0,0,0,0,0
0,0,0,0,0,0,3.5604e-16,0,0,0,0,0
0,0,0,0,0,0,3.6179e-16,0,0,0,0,0
0,0,0,0,0,0,3.6753e-16,0,0,0,0,0
0,0,0,0,0,0,3.7328e-16,0,0,0,0,0
0,0,0,0,0,0,3.7903e-16,0,0,0,0,0
0,0,0,0,0,0,3.8478e-16,0,0,0,0,0
0,0,0,0,0,0,3.9053e-16,0,0,0,0,0
0,0,0,0,0,0,3.9628e-16,0,0,0,0,0
0,0,0,0,0,0,4.0203e-16,0,0,0,0,0
0,0,0,0,0,0,4.0778e-16,0,0,0,0,0
0,0,0,0,0,0,4.1353e-16,0,0,0,0,0
0,0,0,0,0,0,4.1927e-16,0,0,0,0,0
0,0,0,0,0,0,4.2502e-16,0,0,0,0,0
0,0,0,0,0,0,4.3077e-16,0,0,0,0,0
0,0,0,0,0,0,4.3652e-16,0,0,0,0,0
0,0,0,0,0,0,4.4227e-16,0,0,0,0,0
0,0,0,0,0,0,4.4802e-16,0,0,0,0,0
0,0,0,0,0,0,4.5377e-16,0,0,0,0,0
0,0,0,0,0,0,4.5952e-16,0,0,0,0,0
0,0,0,0,0,0,4.6527e-16,0,0,0,0,0
0,0,0,0,0,0,4.7102e-16,0,0,0,0,0
0,0,0,0,0,0,4.7676e-16,0,0,0,0,0
0,0,0,0,0,0,4.8251e-16,0,0,0,0,0
0,0,0,0,0,0,4.8826e-16,0,0,0,0,0
0,0,0,0,0,0,4.9401e-16,0,0,0,0,0
0,0,0,0,0,0,4.9976e-16,0,0,0,0,0
0,0,0,0,0,0,5.0551e-16,0,0,0,0,0
0,0,0,0,0,0,5.1126e-16,0,0,0,0,0
0,0,0,0,0,0,5.1701e-16,0,0,0,0,0
0,0,0,0,0,0,5.2276e-16,0,0,0,0,0
0,0,0,0,0,0,5.2851e-16,0,0,0,0,0
0,0,0,0,0,0,5.3426e-16,0,0,0,0,0
0,0,0,0,0,0,5.4e-16,0,0,0,0,0
0,0,0,0,0,0,5.4575e-16,0,0,0,0,0
0,0,0,0,0,0,5.515e-16,0,0,0,0,0
0,0,0,0,0,0,5.5725e-16,0,0,0,0,0
0,0,0,0,0,0,5.63e-16,0,0,0,0,0
0,0,0,0,0,0,5.6875e-16,0,0,0,0,0
0,0,0,0,0,0,5.745e-16,0,0,0,0,0
0,0,0,0,0,0,5.8025e-16,0,0,0,0,0
0,0,0,0,0,0,5.86e-16,0,0,0,0,0
0,0,0,0,0,0,5.9175e-16,0,0,0,0,0
0,0,0,0,0,0,5.9749e-16,0,0,0,0,0
0,0,0,0,0,0,6.0324e-16,0,0,0,0,0
0,0,0,0,0,0,6.0899e-16,0,0,0,0,0
0,0,0,0,0,0,6.1474e-16,0,0,0,0,0
0,0,0,0,0,0,6.2049e-16,0,0,0,0,0
0,0,0,0,0,0,6.2624e-16,0,0,0,0,0
0,0,0,0,0,0,6.3199e-16,0,0,0,0,0
0,0,0,0,0,0,6.3774e-16,0,0,0,0,0
0,0,0,0,0,0,6.4349e-16,0,0,0,0,0
0,0,0,0,0,0,6.4923e-16,0,0,0,0,0
0,0,0,0,0,0,6.5498e-16,0,0,0,0,0
0,0,0,0,0,0,6.6073e-16,0,0,0,0,0
0,0,0,0,0,0,6.6648e-16,0,0,0,0,0
0,0,0,0,0,0,6.7223e-16,0,0,0,0,0
0,0,0,0,0,0,6.7798e-16,0,0,0,0,0
0,0,0,0,0,0,7.0017e-16,0,0,0,0,0
0,0,0,0,0,0,7.2236e-16,0,0,0,0,0
0,0,0,0,0,0,7.4455e-16,0,0,0,0,0
0,0,0,0,0,0,7.6674e-16,0,0,0,0,0
0,0,0,0,0,0,7.8893e-16,0,0,0,0,0
0,0,0,0,0,0,8.1112e-16,0,0,0,0,0
0,0,0,0,0,0,8.3331e-16,0,0,0,0,0
0,0,0,0,0,0,8.555e-16,0,0,0,0,0
0,0,0,0,0,0,8.7769e-16,0,0,0,0,0
0,0,0,0,0,0,8.9988e-16,0,0,0,0,0
0,0,0,0,0,0,9.2207e-16,0,0,0,0,0
0,0,0,0,0,0,9.4426e-16,0,0,0,0,0
0,0,0,0,0,0,9.6645e-16,0,0,0,0,0
0,0,0,0,0,0,9.8864e-16,0,0,0,0,0
0,0,0,0,0,0,1.0108e-15,0,0,0,0,0
0,0,0,0,0,0,1.033e-15,0,0,0,0,0
0,0,0,0,0,0,1.0552e-15,0,0,0,0,0
0,0,0,0,0,0,1.0774e-15,0,0,0,0,0
0,0,0,0,0,0,1.0996e-15,0,0,0,0,0
0,0,0,0,0,0,1.1218e-15,0,0,0,0,0
0,0,0,0,0,0,1.144e-15,0,0,0,0,0
0,0,0,0,0,0,1.1662e-15,0,0,0,0,0
0,0,0,0,0,0,1.1884e-15,0,0,0,0,0
0,0,0,0,0,0,1.2105e-15,0,0,0,0,0
0,0,0,0,0,0,1.2327e-15,0,0,0,0,0
0,0,0,0,0,0,1.2549e-15,0,0,0,0,0
0,0,0,0,0,0,1.2771e-15,0,0,0,0,0
0,0,0,0,0,0,1.2993e-15,0,0,0,0,0
0,0,0,0,0,0,1.3215e-15,0,0,0,0,0
0,0,0,0,0,0,1.3437e-15,0,0,0,0,0
0,0,0,0,0,0,1.3659e-15,0,0,0,0,0
0,0,0,0,0,0,1.3881e-15,0,0,0,0,0
0,0,0,0,0,0,1.4103e-15,0,0,0,0,0
0,0,0,0,0,0,1.4325e-15,0,0,0,0,0
0,0,0,0,0,0,1.4546e-15,0,0,0,0,0
0,0,0,0,0,0,1.4768e-15,0,0,0,0,0
0,0,0,0,0,0,1.499e-15,0,0,0,0,0
0,0,0,0,0,0,1.5212e-15,0,0,0,0,0
0,0,0,0,0,0,1.5434e-15,0,0,0,0,0
0,0,0,0,0,0,1.5656e-15,0,0,0,0,0
0,0,0,0,0,0,1.5878e-15,0,0,0,0,0
0,0,0,0,0,0,1.61e-15,0,0,0,0,0
0,0,0,0,0,0,1.6322e-15,0,0,0,0,0
0,0,0,0,0,0,1.6544e-15,0,0,0,0,0
0,0,0,0,0,0,1.6765e-15,0,0,0,0,0
0,0,0,0,0,0,1.6987e-15,0,0,0,0,0
0,0,0,0,0,0,1.7209e-15,0,0,0,0,0
0,0,0,0,0,0,1.7431e-15,0,0,0,0,0
0,0,0,0,0,0,1.7653e-15,0,0,0,0,0
0,0,0,0,0,0,1.7875e-15,0,0,0,0,0
0,0,0,0,0,0,1.8097e-15,0,0,0,0,0
0,0,0,0,0,0,1.8319e-15,0,0,0,0,0
0,0,0,0,0,0,1.8541e-15,0,0,0,0,0
0,0,0,0,0,0,1.8763e-15,0,0,0,0,0
0,0,0,0,0,0,1.8984e-15,0,0,0,0,0
0,0,0,0,0,0,1.9206e-15,0,0,0,0,0
0,0,0,0,0,0,1.9428e-15,0,0,0,0,0
0,0,0,0,0,0,1.965e-15,0,0,0,0,0
0,0,0,0,0,0,1.9872e-15,0,0,0,0,0
0,0,0,0,0,0,2.0094e-15,0,0,0,0,0
0,0,0,0,0,0,1.989e-15,0,0,0,0,0
0,0,0,0,0,0,1.9687e-15,0,0,0,0,0
0,0,0,0,0,0,1.9483e-15,0,0,0,0,0
0,0,0,0,0,0,1.9279e-15,0,0,0,0,0
0,0,0,0,0,0,1.9075e-15,0,0,0,0,0
0,0,0,0,0,0,1.8872e-15,0,0,0,0,0
0,0,0,0,0,0,1.8668e-15,0,0,0,0,0
0,0,0,0,0,0,1.8464e-15,0,0,0,0,0
0,0,0,0,0,0,1.826e-15,0,0,0,0,0
0,0,0,0,0,0,1.8057e-15,0,0,0,0,0
0,0,0,0,0,0,1.7853e-15,0,0,0,0,0
0,0,0,0,0,0,1.7649e-15,0,0,0,0,0
0,0,0,0,0,0,1.7446e-15,0,0,0,0,0
0,0,0,0,0,0,1.7242e-15,0,0,0,0,0
0,0,0,0,0,0,1.7038e-15,0,0,0,0,0
0,0,0,0,0,0,1.6834e-15,0,0,0,0,0
0,0,0,0,0,0,1.6631e-15,0,0,0,0,0
0,0,0,0,0,0,1.6427e-15,0,0,0,0,0
0,0,0,0,0,0,1.6223e-15,0,0,0,0,0
0,0,0,0,0,0,1.6019e-15,0,0,0,0,0
0,0,0,0,0,0,1.5816e-15,0,0,0,0,0
0,0,0,0,0,0,1.5612e-15,0,0,0,0,0
0,0,0,0,0,0,1.5408e-15,0,0,0,0,0
0,0,0,0,0,0,1.5204e-15,0,0,0,0,0
0,0,0,0,0,0,1.5001e-15,0,0,0,0,0
0,0,0,0,0,0,1.4797e-15,0,0,0,0,0
0,0,0,0,0,0,1.4593e-15,0,0,0,0,0
0,0,0,0,0,0,1.439e-15,0,0,0,0,0
0,0,0,0,0,0,1.4186e-15,0,0,0,0,0
0,0,0,0,0,0,1.3982e-15,0,0,0,0,0
0,0,0,0,0,0,1.3778e-15,0,0,0,0,0
0,0,0,0,0,0,1.3575e-15,0,0,0,0,0
0,0,0,0,0,0,1.3371e-15,0,0,0,0,0
0,0,0,0,0,0,1.3167e-15,0,0,0,0,0
0,0,0,0,0,0,1.2963e-15,0,0,0,0,0
0,0,0,0,0,0,1.276e-15,0,0,0,0,0
0,0,0,0,0,0,1.2556e-15,0,0,0,0,0
0,0,0,0,0,0,1.2352e-15,0,0,0,0,0
0,0,0,0,0,0,1.2149e-15,0,0,0,0,0
0,0,0,0,0,0,1.1945e-15,0,0,0,0,0
0,0,0,0,0,0,1.1741e-15,0,0,0,0,0
0,0,0,0,0,0,1.1537e-15,0,0,0,0,0
0,0,0,0,0,0,1.1334e-15,0,0,0,0,0
0,0,0,0,0,0,1.113e-15,0,0,0,0,0
0,0,0,0,0,0,1.0926e-15,0,0,0,0,0
0,0,0,0,0,0,1.0722e-15,0,0,0,0,0
0,0,0,0,0,0,1.0519e-15,0,0,0,0,0
0,0,0,0,0,0,1.0315e-15,0,0,0,0,0
0,0,0,0,0,0,1.0111e-15,0,0,0,0,0
0,0,0,0,0,0,9.9075e-16,0,0,0,0,0
0,0,0,0,0,0,9.7038e-16,0,0,0,0,0
0,0,0,0,0,0,9.5e-16,0,0,0,0,0
0,0,0,0,0,0,9.2963e-16,0,0,0,0,0
0,0,0,0,0,0,9.0926e-16,0,0,0,0,0
0,0,0,0,0,0,8.8889e-16,0,0,0,0,0
0,0,0,0,0,0,8.6851e-16,0,0,0,0,0
0,0,0,0,0,0,8.4814e-16,0,0,0,0,0
0,0,0,0,0,0,8.2777e-16,0,0,0,0,0
0,0,0,0,0,0,8.0739e-16,0,0,0,0,0
0,0,0,0,0,0,7.8702e-16,0,0,0,0,0
0,0,0,0,0,0,7.8274e-16,0,0,0,0,0
0,0,0,0,0,0,7.7846e-16,0,0,0,0,0
0,0,0,0,0,0,7.7418e-16,0,0,0,0,0
0,0,0,0,0,0,7.699e-16,0,0,0,0,0
0,0,0,0,0,0,7.6562e-16,0,0,0,0,0
0,0,0,0,0,0,7.6134e-16,0,0,0,0,0
0,0,0,0,0,0,7.5706e-16,0,0,0,0,0
0,0,0,0,0,0,7.5278e-16,0,0,0,0,0
0,0,0,0,0,0,7.485e-16,0,0,0,0,0
0,0,0,0,0,0,7.4422e-16,0,0,0,0,0
0,0,0,0,0,0,7.3994e-16,0,0,0,0,0
0,0,0,0,0,0,7.3566e-16,0,0,0,0,0
0,0,0,0,0,0,7.3138e-16,0,0,0,0,0
0,0,0,0,0,0,7.271e-16,0,0,0,0,0
0,0,0,0,0,0,7.2282e-16,0,0,0,0,0
0,0,0,0,0,0,7.1853e-16,0,0,0,0,0
0,0,0,0,0,0,7.1425e-16,0,0,0,0,0
0,0,0,0,0,0,7.0997e-16,0,0,0,0,0
0,0,0,0,0,0,7.0569e-16,0,0,0,0,0
0,0,0,0,0,0,7.0141e-16,0,0,0,0,0
0,0,0,0,0,0,6.9713e-16,0,0,0,0,0
0,0,0,0,0,0,6.9285e-16,0,0,0,0,0
0,0,0,0,0,0,6.8857e-16,0,0,0,0,0
0,0,0,0,0,0,6.8429e-16,0,0,0,0,0
0,0,0,0,0,0,6.8001e-16,0,0,0,0,0
0,0,0,0,0,0,6.7573e-16,0,0,0,0,0
0,0,0,0,0,0,6.7145e-16,0,0,0,0,0
0,0,0,0,0,0,6.6717e-16,0,0,0,0,0
0,0,0,0,0,0,6.6289e-16,0,0,0,0,0
0,0,0,0,0,0,6.5861e-16,0,0,0,0,0
0,0,0,0,0,0,6.5433e-16,0,0,0,0,0
0,0,0,0,0,0,6.5005e-16,0,0,0,0,0
0,0,0,0,0,0,6.4577e-16,0,0,0,0,0
0,0,0,0,0,0,6.4149e-16,0,0,0,0,0
0,0,0,0,0,0,6.3721e-16,0,0,0,0,0
0,0,0,0,0,0,6.3293e-16,0,0,0,0,0
0,0,0,0,0,0,6.2865e-16,0,0,0,0,0
0,0,0,0,0,0,6.2437e-16,0,0,0,0,0
0,0,0,0,0,0,6.2009e-16,0,0,0,0,0
0,0,0,0,0,0,6.1581e-16,0,0,0,0,0
0,0,0,0,0,0,6.1153e-16,0,0,0,0,0
0,0,0,0,0,0,6.0725e-16,0,0,0,0,0
0,0,0,0,0,0,6.0297e-16,0,0,0,0,0
0,0,0,0,0,0,5.9869e-16,0,0,0,0,0
0,0,0,0,0,0,5.9441e-16,0,0,0,0,0
0,0,0,0,0,0,5.9012e-16,0,0,0,0,0
0,0,0,0,0,0,5.8584e-16,0,0,0,0,0
