0,0,0,1.5318e-17,0,0,1.3715e-18,0,0,0,0,0
0,0,0,1.5546e-17,0,0,1.392e-18,0,0,0,0,0
0,0,0,1.5775e-17,0,0,1.4125e-18,0,0,0,0,0
0,0,0,1.6004e-17,0,0,1.433e-18,0,0,0,0,0
0,0,0,1.6232e-17,0,0,1.4535e-18,0,0,0,0,0
0,0,0,1.6461e-17,0,0,1.4739e-18,0,0,0,0,0
0,0,0,1.669e-17,0,0,1.4944e-18,0,0,0,0,0
0,0,0,1.6918e-17,0,0,1.5149e-18,0,0,0,0,0
0,0,0,1.7147e-17,0,0,1.5354e-18,0,0,0,0,0
0,0,0,1.7376e-17,0,0,1.5559e-18,0,0,0,0,0
0,0,0,1.7605e-17,0,0,1.5763e-18,0,0,0,0,0
0,0,0,1.7833e-17,0,0,1.5968e-18,0,0,0,0,0
0,0,0,1.8062e-17,0,0,1.6173e-18,0,0,0,0,0
0,0,0,1.8291e-17,0,0,1.6378e-18,0,0,0,0,0
0,0,0,1.8519e-17,0,0,1.6583e-18,0,0,0,0,0
0,0,0,1.8748e-17,0,0,1.6787e-18,0,0,0,0,0
0,0,0,1.8977e-17,0,0,1.6992e-18,0,0,0,0,0
0,0,0,1.9205e-17,0,0,1.7197e-18,0,0,0,0,0
0,0,0,1.9434e-17,0,0,1.7402e-18,0,0,0,0,0
0,0,0,1.9663e-17,0,0,1.7607e-18,0,0,0,0,0
0,0,0,1.9892e-17,0,0,1.7811e-18,0,0,0,0,0
0,0,0,2.012e-17,0,0,1.8016e-18,0,0,0,0,0
0,0,0,2.0349e-17,0,0,1.8221e-18,0,0,0,0,0
0,0,0,2.0578e-17,0,0,1.8426e-18,0,0,0,0,0
0,0,0,2.0806e-17,0,0,1.8631e-18,0,0,0,0,0
0,0,0,2.1035e-17,0,0,1.8835e-18,0,0,0,0,0
0,0,0,2.1264e-17,0,0,1.904e-18,0,0,0,0,0
0,0,0,2.1493e-17,0,0,1.9245e-18,0,0,0,0,0
0,0,0,2.1721e-17,0,0,1.945e-18,0,0,0,0,0
0,0,0,2.195e-17,0,0,1.9655e-18,0,0,0,0,0
0,0,0,2.2179e-17,0,0,1.9859e-18,0,0,0,0,0
0,0,0,2.2407e-17,0,0,2.0064e-18,0,0,0,0,0
0,0,0,2.2636e-17,0,0,2.0269e-18,0,0,0,0,0
0,0,0,2.2865e-17,0,0,2.0474e-18,0,0,0,0,0
0,0,0,2.3093e-17,0,0,2.0679e-18,0,0,0,0,0
0,0,0,2.3322e-17,0,0,2.0883e-18,0,0,0,0,0
0,0,0,2.3551e-17,0,0,2.1088e-18,0,0,0,0,0
0,0,0,2.3779e-17,0,0,2.1293e-18,0,0,0,0,0
0,0,0,2.4008e-17,0,0,2.1498e-18,0,0,0,0,0
0,0,0,2.4237e-17,0,0,2.1703e-18,0,0,0,0,0
0,0,0,2.4466e-17,0,0,2.1907e-18,0,0,0,0,0
0,0,0,2.4694e-17,0,0,2.2112e-18,0,0,0,0,0
0,0,0,2.4923e-17,0,0,2.2317e-18,0,0,0,0,0
0,0,0,2.5152e-17,0,0,2.2522e-18,0,0,0,0,0
0,0,0,2.538e-17,0,0,2.2727e-18,0,0,0,0,0
0,0,0,2.5609e-17,0,0,2.2931e-18,0,0,0,0,0
0,0,0,2.5838e-17,0,0,2.3136e-18,0,0,0,0,0
0,0,0,2.6066e-17,0,0,2.3341e-18,0,0,0,0,0
0,0,0,2.6295e-17,0,0,2.3546e-18,0,0,0,0,0
0,0,0,2.6524e-17,0,0,2.3751e-18,0,0,0,0,0
0,0,0,2.6753e-17,0,0,2.3955e-18,0,0,0,0,0
0,0,0,2.6981e-17,0,0,2.416e-18,0,0,0,0,0
0,0,0,2.721e-17,0,0,2.4365e-18,0,0,0,0,0
0,0,0,2.7106e-17,0,0,2.4272e-18,0,0,0,0,0
0,0,0,2.7002e-17,0,0,2.4178e-18,0,0,0,0,0
0,0,0,2.6898e-17,0,0,2.4085e-18,0,0,0,0,0
0,0,0,2.6793e-17,0,0,2.3992e-18,0,0,0,0,0
0,0,0,2.6689e-17,0,0,2.3899e-18,0,0,0,0,0
0,0,0,2.6585e-17,0,0,2.3805e-18,0,0,0,0,0
0,0,0,2.6481e-17,0,0,2.3712e-18,0,0,0,0,0
0,0,0,2.6377e-17,0,0,2.3619e-18,0,0,0,0,0
0,0,0,2.6273e-17,0,0,2.3526e-18,0,0,0,0,0
0,0,0,2.6169e-17,0,0,2.3432e-18,0,0,0,0,0
0,0,0,2.6064e-17,0,0,2.3339e-18,0,0,0,0,0
0,0,0,2.596e-17,0,0,2.3246e-18,0,0,0,0,0
0,0,0,2.5856e-17,0,0,2.3153e-18,0,0,0,0,0
0,0,0,2.5752e-17,0,0,2.3059e-18,0,0,0,0,0
0,0,0,2.5648e-17,0,0,2.2966e-18,0,0,0,0,0
0,0,0,2.5544e-17,0,0,2.2873e-18,0,0,0,0,0
0,0,0,2.5439e-17,0,0,2.2779e-18,0,0,0,0,0
0,0,0,2.5335e-17,0,0,2.2686e-18,0,0,0,0,0
0,0,0,2.5231e-17,0,0,2.2593e-18,0,0,0,0,0
0,0,0,2.5127e-17,0,0,2.25e-18,0,0,0,0,0
0,0,0,2.5023e-17,0,0,2.2406e-18,0,0,0,0,0
0,0,0,2.4919e-17,0,0,2.2313e-18,0,0,0,0,0
0,0,0,2.4815e-17,0,0,2.222e-18,0,0,0,0,0
0,0,0,2.471e-17,0,0,2.2127e-18,0,0,0,0,0
0,0,0,2.4606e-17,0,0,2.2033e-18,0,0,0,0,0
0,0,0,2.4502e-17,0,0,2.194e-18,0,0,0,0,0
0,0,0,2.4398e-17,0,0,2.1847e-18,0,0,0,0,0
0,0,0,2.4294e-17,0,0,2.1754e-18,0,0,0,0,0
0,0,0,2.419e-17,0,0,2.166e-18,0,0,0,0,0
0,0,0,2.4086e-17,0,0,2.1567e-18,0,0,0,0,0
0,0,0,2.3981e-17,0,0,2.1474e-18,0,0,0,0,0
0,0,0,2.3877e-17,0,0,2.138e-18,0,0,0,0,0
0,0,0,2.3773e-17,0,0,2.1287e-18,0,0,0,0,0
0,0,0,2.3669e-17,0,0,2.1194e-18,0,0,0,0,0
0,0,0,2.3565e-17,0,0,2.1101e-18,0,0,0,0,0
0,0,0,2.3461e-17,0,0,2.1007e-18,0,0,0,0,0
0,0,0,2.3356e-17,0,0,2.0914e-18,0,0,0,0,0
0,0,0,2.3252e-17,0,0,2.0821e-18,0,0,0,0,0
0,0,0,2.3148e-17,0,0,2.0728e-18,0,0,0,0,0
0,0,0,2.3044e-17,0,0,2.0634e-18,0,0,0,0,0
0,0,0,2.294e-17,0,0,2.0541e-18,0,0,0,0,0
0,0,0,2.2836e-17,0,0,2.0448e-18,0,0,0,0,0
0,0,0,2.2732e-17,0,0,2.0355e-18,0,0,0,0,0
0,0,0,2.2627e-17,0,0,2.0261e-18,0,0,0,0,0
0,0,0,2.2523e-17,0,0,2.0168e-18,0,0,0,0,0
0,0,0,2.2419e-17,0,0,2.0075e-18,0,0,0,0,0
0,0,0,2.2315e-17,0,0,1.9981e-18,0,0,0,0,0
0,0,0,2.2211e-17,0,0,1.9888e-18,0,0,0,0,0
0,0,0,2.2107e-17,0,0,1.9795e-18,0,0,0,0,0
0,0,0,2.2002e-17,0,0,1.9702e-18,0,0,0,0,0
0,0,0,2.1898e-17,0,0,1.9608e-18,0,0,0,0,0
0,0,0,2.1794e-17,0,0,1.9515e-18,0,0,0,0,0
0,0,0,2.169e-17,0,0,1.9422e-18,0,0,0,0,0
0,0,0,2.1586e-17,0,0,1.9329e-18,0,0,0,0,0
0,0,0,2.1482e-17,0,0,1.9235e-18,0,0,0,0,0
0,0,0,2.1378e-17,0,0,1.9142e-18,0,0,0,0,0
0,0,0,2.1273e-17,0,0,1.9049e-18,0,0,0,0,0
0,0,0,2.1169e-17,0,0,1.8956e-18,0,0,0,0,0
0,0,0,2.1065e-17,0,0,1.8862e-18,0,0,0,0,0
0,0,0,2.0961e-17,0,0,1.8769e-18,0,0,0,0,0
0,0,0,2.307e-17,0,0,2.0657e-18,0,0,0,0,0
0,0,0,2.5179e-17,0,0,2.2546e-18,0,0,0,0,0
0,0,0,2.7287e-17,0,0,2.4434e-18,0,0,0,0,0
0,0,0,2.9396e-17,0,0,2.6322e-18,0,0,0,0,0
0,0,0,3.1505e-17,0,0,2.8211e-18,0,0,0,0,0
0,0,0,3.3614e-17,0,0,3.0099e-18,0,0,0,0,0
0,0,0,3.5723e-17,0,0,3.1987e-18,0,0,0,0,0
0,0,0,3.7832e-17,0,0,3.3876e-18,0,0,0,0,0
0,0,0,3.994e-17,0,0,3.5764e-18,0,0,0,0,0
0,0,0,4.2049e-17,0,0,3.7652e-18,0,0,0,0,0
0,0,0,4.4158e-17,0,0,3.9541e-18,0,0,0,0,0
0,0,0,4.6267e-17,0,0,4.1429e-18,0,0,0,0,0
0,0,0,4.8376e-17,0,0,4.3318e-18,0,0,0,0,0
0,0,0,5.0484e-17,0,0,4.5206e-18,0,0,0,0,0
0,0,0,5.2593e-17,0,0,4.7094e-18,0,0,0,0,0
0,0,0,5.4702e-17,0,0,4.8983e-18,0,0,0,0,0
0,0,0,5.6811e-17,0,0,5.0871e-18,0,0,0,0,0
0,0,0,5.892e-17,0,0,5.2759e-18,0,0,0,0,0
0,0,0,6.1029e-17,0,0,5.4648e-18,0,0,0,0,0
0,0,0,6.3137e-17,0,0,5.6536e-18,0,0,0,0,0
0,0,0,6.5246e-17,0,0,5.8424e-18,0,0,0,0,0
0,0,0,6.7355e-17,0,0,6.0313e-18,0,0,0,0,0
0,0,0,6.9464e-17,0,0,6.2201e-18,0,0,0,0,0
0,0,0,7.1573e-17,0,0,6.4089e-18,0,0,0,0,0
0,0,0,7.3681e-17,0,0,6.5978e-18,0,0,0,0,0
0,0,0,7.579e-17,0,0,6.7866e-18,0,0,0,0,0
0,0,0,7.7899e-17,0,0,6.9754e-18,0,0,0,0,0
0,0,0,8.0008e-17,0,0,7.1643e-18,0,0,0,0,0
0,0,0,8.2117e-17,0,0,7.3531e-18,0,0,0,0,0
0,0,0,8.4225e-17,0,0,7.542e-18,0,0,0,0,0
0,0,0,8.6334e-17,0,0,7.7308e-18,0,0,0,0,0
0,0,0,8.8443e-17,0,0,7.9196e-18,0,0,0,0,0
0,0,0,9.0552e-17,0,0,8.1085e-18,0,0,0,0,0
0,0,0,9.2661e-17,0,0,8.2973e-18,0,0,0,0,0
0,0,0,9.477e-17,0,0,8.4861e-18,0,0,0,0,0
0,0,0,9.6878e-17,0,0,8.675e-18,0,0,0,0,0
0,0,0,9.8987e-17,0,0,8.8638e-18,0,0,0,0,0
0,0,0,1.011e-16,0,0,9.0526e-18,0,0,0,0,0
0,0,0,1.032e-16,0,0,9.2415e-18,0,0,0,0,0
0,0,0,1.0531e-16,0,0,9.4303e-18,0,0,0,0,0
0,0,0,1.0742e-16,0,0,9.6191e-18,0,0,0,0,0
0,0,0,1.0953e-16,0,0,9.808e-18,0,0,0,0,0
0,0,0,1.1164e-16,0,0,9.9968e-18,0,0,0,0,0
0,0,0,1.1375e-16,0,0,1.0186e-17,0,0,0,0,0
0,0,0,1.1586e-16,0,0,1.0374e-17,0,0,0,0,0
0,0,0,1.1797e-16,0,0,1.0563e-17,0,0,0,0,0
0,0,0,1.2008e-16,0,0,1.0752e-17,0,0,0,0,0
0,0,0,1.2218e-16,0,0,1.0941e-17,0,0,0,0,0
0,0,0,1.2429e-16,0,0,1.113e-17,0,0,0,0,0
0,0,0,1.264e-16,0,0,1.1319e-17,0,0,0,0,0
0,0,0,1.2851e-16,0,0,1.1507e-17,0,0,0,0,0
0,0,0,1.3062e-16,0,0,1.1696e-17,0,0,0,0,0
0,0,0,1.3273e-16,0,0,1.1885e-17,0,0,0,0,0
0,0,0,1.3484e-16,0,0,1.2074e-17,0,0,0,0,0
0,0,0,1.3695e-16,0,0,1.2263e-17,0,0,0,0,0
0,0,0,1.3905e-16,0,0,1.2452e-17,0,0,0,0,0
0,0,0,1.4116e-16,0,0,1.264e-17,0,0,0,0,0
0,0,0,1.4327e-16,0,0,1.2829e-17,0,0,0,0,0
0,0,0,1.4538e-16,0,0,1.3018e-17,0,0,0,0,0
0,0,0,1.4749e-16,0,0,1.3207e-17,0,0,0,0,0
0,0,0,1.4919e-16,0,0,1.3359e-17,0,0,0,0,0
0,0,0,1.5089e-16,0,0,1.3512e-17,0,0,0,0,0
0,0,0,1.5259e-16,0,0,1.3664e-17,0,0,0,0,0
0,0,0,1.5429e-16,0,0,1.3816e-17,0,0,0,0,0
0,0,0,1.56e-16,0,0,1.3969e-17,0,0,0,0,0
0,0,0,1.577e-16,0,0,1.4121e-17,0,0,0,0,0
0,0,0,1.594e-16,0,0,1.4273e-17,0,0,0,0,0
0,0,0,1.611e-16,0,0,1.4426e-17,0,0,0,0,0
0,0,0,1.628e-16,0,0,1.4578e-17,0,0,0,0,0
0,0,0,1.645e-16,0,0,1.473e-17,0,0,0,0,0
0,0,0,1.662e-16,0,0,1.4882e-17,0,0,0,0,0
0,0,0,1.679e-16,0,0,1.5035e-17,0,0,0,0,0
0,0,0,1.696e-16,0,0,1.5187e-17,0,0,0,0,0
0,0,0,1.713e-16,0,0,1.5339e-17,0,0,0,0,0
0,0,0,1.73e-16,0,0,1.5492e-17,0,0,0,0,0
0,0,0,1.7471e-16,0,0,1.5644e-17,0,0,0,0,0
0,0,0,1.7641e-16,0,0,1.5796e-17,0,0,0,0,0
0,0,0,1.7811e-16,0,0,1.5949e-17,0,0,0,0,0
0,0,0,1.7981e-16,0,0,1.6101e-17,0,0,0,0,0
0,0,0,1.8151e-16,0,0,1.6253e-17,0,0,0,0,0
0,0,0,1.8321e-16,0,0,1.6406e-17,0,0,0,0,0
0,0,0,1.8491e-16,0,0,1.6558e-17,0,0,0,0,0
0,0,0,1.8661e-16,0,0,1.671e-17,0,0,0,0,0
0,0,0,1.8831e-16,0,0,1.6863e-17,0,0,0,0,0
0,0,0,1.9001e-16,0,0,1.7015e-17,0,0,0,0,0
0,0,0,1.9172e-16,0,0,1.7167e-17,0,0,0,0,0
0,0,0,1.9342e-16,0,0,1.732e-17,0,0,0,0,0
0,0,0,1.9512e-16,0,0,1.7472e-17,0,0,0,0,0
0,0,0,1.9682e-16,0,0,1.7624e-17,0,0,0,0,0
0,0,0,1.9852e-16,0,0,1.7777e-17,0,0,0,0,0
0,0,0,2.0022e-16,0,0,1.7929e-17,0,0,0,0,0
0,0,0,2.0192e-16,0,0,1.8081e-17,0,0,0,0,0
0,0,0,2.0362e-16,0,0,1.8233e-17,0,0,0,0,0
0,0,0,2.0532e-16,0,0,1.8386e-17,0,0,0,0,0
0,0,0,2.0703e-16,0,0,1.8538e-17,0,0,0,0,0
0,0,0,2.0873e-16,0,0,1.869e-17,0,0,0,0,0
0,0,0,2.1043e-16,0,0,1.8843e-17,0,0,0,0,0
0,0,0,2.1213e-16,0,0,1.8995e-17,0,0,0,0,0
0,0,0,2.1383e-16,0,0,1.9147e-17,0,0,0,0,0
0,0,0,2.1553e-16,0,0,1.93e-17,0,0,0,0,0
0,0,0,2.1723e-16,0,0,1.9452e-17,0,0,0,0,0
0,0,0,2.1893e-16,0,0,1.9604e-17,0,0,0,0,0
0,0,0,2.2063e-16,0,0,1.9757e-17,0,0,0,0,0
0,0,0,2.2233e-16,0,0,1.9909e-17,0,0,0,0,0
0,0,0,2.2404e-16,0,0,2.0061e-17,0,0,0,0,0
0,0,0,2.2574e-16,0,0,2.0214e-17,0,0,0,0,0
0,0,0,2.2744e-16,0,0,2.0366e-17,0,0,0,0,0
0,0,0,2.2914e-16,0,0,2.0518e-17,0,0,0,0,0
0,0,0,2.3084e-16,0,0,2.0671e-17,0,0,0,0,0
0,0,0,2.3254e-16,0,0,2.0823e-17,0,0,0,0,0
0,0,0,2.3424e-16,0,0,2.0975e-17,0,0,0,0,0
0,0,0,2.3594e-16,0,0,2.1127e-17,0,0,0,0,0
0,0,0,2.3764e-16,0,0,2.128e-17,0,0,0,0,0
0,0,0,2.3934e-16,0,0,2.1432e-17,0,0,0,0,0
0,0,0,2.4104e-16,0,0,2.1584e-17,0,0,0,0,0
0,0,0,2.4275e-16,0,0,2.1737e-17,0,0,0,0,0
0,0,0,2.4445e-16,0,0,2.1889e-17,0,0,0,0,0
0,0,0,2.4615e-16,0,0,2.2041e-17,0,0,0,0,0
0,0,0,2.4785e-16,0,0,2.2194e-17,0,0,0,0,0
0,0,0,2.4955e-16,0,0,2.2346e-17,0,0,0,0,0
0,0,0,2.4749e-16,0,0,2.2162e-17,0,0,0,0,0
0,0,0,2.4544e-16,0,0,2.1978e-17,0,0,0,0,0
0,0,0,2.4338e-16,0,0,2.1793e-17,0,0,0,0,0
0,0,0,2.4132e-16,0,0,2.1609e-17,0,0,0,0,0
0,0,0,2.3927e-16,0,0,2.1425e-17,0,0,0,0,0
0,0,0,2.3721e-16,0,0,2.1241e-17,0,0,0,0,0
0,0,0,2.3515e-16,0,0,2.1057e-17,0,0,0,0,0
0,0,0,2.331e-16,0,0,2.0873e-17,0,0,0,0,0
0,0,0,2.3104e-16,0,0,2.0688e-17,0,0,0,0,0
0,0,0,2.2898e-16,0,0,2.0504e-17,0,0,0,0,0
0,0,0,2.2692e-16,0,0,2.032e-17,0,0,0,0,0
0,0,0,2.2487e-16,0,0,2.0136e-17,0,0,0,0,0
0,0,0,2.2281e-16,0,0,1.9952e-17,0,0,0,0,0
0,0,0,2.2075e-16,0,0,1.9767e-17,0,0,0,0,0
0,0,0,2.187e-16,0,0,1.9583e-17,0,0,0,0,0
0,0,0,2.1664e-16,0,0,1.9399e-17,0,0,0,0,0
0,0,0,2.1458e-16,0,0,1.9215e-17,0,0,0,0,0
0,0,0,2.1253e-16,0,0,1.9031e-17,0,0,0,0,0
0,0,0,2.1047e-16,0,0,1.8847e-17,0,0,0,0,0
0,0,0,2.0841e-16,0,0,1.8662e-17,0,0,0,0,0
0,0,0,2.0636e-16,0,0,1.8478e-17,0,0,0,0,0
0,0,0,2.043e-16,0,0,1.8294e-17,0,0,0,0,0
0,0,0,2.0224e-16,0,0,1.811e-17,0,0,0,0,0
0,0,0,2.0019e-16,0,0,1.7926e-17,0,0,0,0,0
0,0,0,1.9813e-16,0,0,1.7741e-17,0,0,0,0,0
0,0,0,1.9607e-16,0,0,1.7557e-17,0,0,0,0,0
0,0,0,1.9402e-16,0,0,1.7373e-17,0,0,0,0,0
0,0,0,1.9196e-16,0,0,1.7189e-17,0,0,0,0,0
0,0,0,1.899e-16,0,0,1.7005e-17,0,0,0,0,0
0,0,0,1.8784e-16,0,0,1.6821e-17,0,0,0,0,0
0,0,0,1.8579e-16,0,0,1.6636e-17,0,0,0,0,0
0,0,0,1.8373e-16,0,0,1.6452e-17,0,0,0,0,0
0,0,0,1.8167e-16,0,0,1.6268e-17,0,0,0,0,0
0,0,0,1.7962e-16,0,0,1.6084e-17,0,0,0,0,0
0,0,0,1.7756e-16,0,0,1.59e-17,0,0,0,0,0
0,0,0,1.755e-16,0,0,1.5715e-17,0,0,0,0,0
0,0,0,1.7345e-16,0,0,1.5531e-17,0,0,0,0,0
0,0,0,1.7139e-16,0,0,1.5347e-17,0,0,0,0,0
0,0,0,1.6933e-16,0,0,1.5163e-17,0,0,0,0,0
0,0,0,1.6728e-16,0,0,1.4979e-17,0,0,0,0,0
0,0,0,1.6522e-16,0,0,1.4794e-17,0,0,0,0,0
0,0,0,1.6316e-16,0,0,1.461e-17,0,0,0,0,0
0,0,0,1.6111e-16,0,0,1.4426e-17,0,0,0,0,0
0,0,0,1.5905e-16,0,0,1.4242e-17,0,0,0,0,0
0,0,0,1.5699e-16,0,0,1.4058e-17,0,0,0,0,0
0,0,0,1.5494e-16,0,0,1.3874e-17,0,0,0,0,0
0,0,0,1.5288e-16,0,0,1.3689e-17,0,0,0,0,0
0,0,0,1.5082e-16,0,0,1.3505e-17,0,0,0,0,0
0,0,0,1.4877e-16,0,0,1.3321e-17,0,0,0,0,0
0,0,0,1.4671e-16,0,0,1.3137e-17,0,0,0,0,0
0,0,0,1.4465e-16,0,0,1.2953e-17,0,0,0,0,0
0,0,0,1.4259e-16,0,0,1.2768e-17,0,0,0,0,0
0,0,0,1.4054e-16,0,0,1.2584e-17,0,0,0,0,0
0,0,0,1.3848e-16,0,0,1.24e-17,0,0,0,0,0
0,0,0,1.3642e-16,0,0,1.2216e-17,0,0,0,0,0
0,0,0,1.3437e-16,0,0,1.2032e-17,0,0,0,0,0
0,0,0,1.3231e-16,0,0,1.1848e-17,0,0,0,0,0
0,0,0,1.3025e-16,0,0,1.1663e-17,0,0,0,0,0
0,0,0,1.282e-16,0,0,1.1479e-17,0,0,0,0,0
0,0,0,1.2614e-16,0,0,1.1295e-17,0,0,0,0,0
0,0,0,1.2593e-16,0,0,1.1276e-17,0,0,0,0,0
0,0,0,1.2571e-16,0,0,1.1257e-17,0,0,0,0,0
0,0,0,1.255e-16,0,0,1.1238e-17,0,0,0,0,0
0,0,0,1.2529e-16,0,0,1.1219e-17,0,0,0,0,0
0,0,0,1.2507e-16,0,0,1.1199e-17,0,0,0,0,0
0,0,0,1.2486e-16,0,0,1.118e-17,0,0,0,0,0
0,0,0,1.2465e-16,0,0,1.1161e-17,0,0,0,0,0
0,0,0,1.2443e-16,0,0,1.1142e-17,0,0,0,0,0
0,0,0,1.2422e-16,0,0,1.1123e-17,0,0,0,0,0
0,0,0,1.2401e-16,0,0,1.1104e-17,0,0,0,0,0
0,0,0,1.238e-16,0,0,1.1085e-17,0,0,0,0,0
0,0,0,1.2358e-16,0,0,1.1066e-17,0,0,0,0,0
0,0,0,1.2337e-16,0,0,1.1047e-17,0,0,0,0,0
0,0,0,1.2316e-16,0,0,1.1028e-17,0,0,0,0,0
0,0,0,1.2294e-16,0,0,1.1009e-17,0,0,0,0,0
0,0,0,1.2273e-16,0,0,1.0989e-17,0,0,0,0,0
0,0,0,1.2252e-16,0,0,1.097e-17,0,0,0,0,0
0,0,0,1.223e-16,0,0,1.0951e-17,0,0,0,0,0
0,0,0,1.2209e-16,0,0,1.0932e-17,0,0,0,0,0
0,0,0,1.2188e-16,0,0,1.0913e-17,0,0,0,0,0
0,0,0,1.2166e-16,0,0,1.0894e-17,0,0,0,0,0
0,0,0,1.2145e-16,0,0,1.0875e-17,0,0,0,0,0
0,0,0,1.2124e-16,0,0,1.0856e-17,0,0,0,0,0
0,0,0,1.2102e-16,0,0,1.0837e-17,0,0,0,0,0
0,0,0,1.2081e-16,0,0,1.0818e-17,0,0,0,0,0
0,0,0,1.206e-16,0,0,1.0798e-17,0,0,0,0,0
0,0,0,1.2038e-16,0,0,1.0779e-17,0,0,0,0,0
0,0,0,1.2017e-16,0,0,1.076e-17,0,0,0,0,0
0,0,0,1.1996e-16,0,0,1.0741e-17,0,0,0,0,0
0,0,0,1.1974e-16,0,0,1.0722e-17,0,0,0,0,0
0,0,0,1.1953e-16,0,0,1.0703e-17,0,0,0,0,0
0,0,0,1.1932e-16,0,0,1.0684e-17,0,0,0,0,0
0,0,0,1.1911e-16,0,0,1.0665e-17,0,0,0,0,0
0,0,0,1.1889e-16,0,0,1.0646e-17,0,0,0,0,0
0,0,0,1.1868e-16,0,0,1.0626e-17,0,0,0,0,0
0,0,0,1.1847e-16,0,0,1.0607e-17,0,0,0,0,0
0,0,0,1.1825e-16,0,0,1.0588e-17,0,0,0,0,0
0,0,0,1.1804e-16,0,0,1.0569e-17,0,0,0,0,0
0,0,0,1.1783e-16,0,0,1.055e-17,0,0,0,0,0
0,0,0,1.1761e-16,0,0,1.0531e-17,0,0,0,0,0
0,0,0,1.174e-16,0,0,1.0512e-17,0,0,0,0,0
0,0,0,1.1719e-16,0,0,1.0493e-17,0,0,0,0,0
0,0,0,1.1697e-16,0,0,1.0474e-17,0,0,0,0,0
0,0,0,1.1676e-16,0,0,1.0455e-17,0,0,0,0,0
0,0,0,1.1655e-16,0,0,1.0436e-17,0,0,0,0,0
0,0,0,1.1633e-16,0,0,1.0416e-17,0,0,0,0,0
0,0,0,1.1612e-16,0,0,1.0397e-17,0,0,0,0,0
0,0,0,1.1591e-16,0,0,1.0378e-17,0,0,0,0,0
0,0,0,1.1569e-16,0,0,1.0359e-17,0,0,0,0,0
0,0,0,1.1548e-16,0,0,1.034e-17,0,0,0,0,0
0,0,0,1.1527e-16,0,0,1.0321e-17,0,0,0,0,0
0,0,0,1.1506e-16,0,0,1.0302e-17,0,0,0,0,0
0,0,0,1.1484e-16,0,0,1.0283e-17,0,0,0,0,0
0,0,0,1.1463e-16,0,0,1.0264e-17,0,0,0,0,0
0,0,0,1.1442e-16,0,0,1.0245e-17,0,0,0,0,0
0,0,0,1.142e-16,0,0,1.0225e-17,0,0,0,0,0
0,0,0,1.1399e-16,0,0,1.0206e-17,0,0,0,0,0
0,0,0,1.1378e-16,0,0,1.0187e-17,0,0,0,0,0
0,0,0,1.1356e-16,0,0,1.0168e-17,0,0,0,0,0
0,0,0,1.1335e-16,0,0,1.0149e-17,0,0,0,0,0
0,0,0,1.1432e-16,0,0,1.0236e-17,0,0,0,0,0
0,0,0,1.153e-16,0,0,1.0323e-17,0,0,0,0,0
0,0,0,1.1627e-16,0,0,1.041e-17,0,0,0,0,0
0,0,0,1.1724e-16,0,0,1.0498e-17,0,0,0,0,0
0,0,0,1.1822e-16,0,0,1.0585e-17,0,0,0,0,0
0,0,0,1.1919e-16,0,0,1.0672e-17,0,0,0,0,0
0,0,0,1.2016e-16,0,0,1.0759e-17,0,0,0,0,0
0,0,0,1.2114e-16,0,0,1.0846e-17,0,0,0,0,0
0,0,0,1.2211e-16,0,0,1.0933e-17,0,0,0,0,0
0,0,0,1.2308e-16,0,0,1.102e-17,0,0,0,0,0
0,0,0,1.2405e-16,0,0,1.1108e-17,0,0,0,0,0
0,0,0,1.2503e-16,0,0,1.1195e-17,0,0,0,0,0
0,0,0,1.26e-16,0,0,1.1282e-17,0,0,0,0,0
0,0,0,1.2697e-16,0,0,1.1369e-17,0,0,0,0,0
0,0,0,1.2795e-16,0,0,1.1456e-17,0,0,0,0,0
0,0,0,1.2892e-16,0,0,1.1543e-17,0,0,0,0,0
0,0,0,1.2989e-16,0,0,1.1631e-17,0,0,0,0,0
0,0,0,1.3087e-16,0,0,1.1718e-17,0,0,0,0,0
0,0,0,1.3184e-16,0,0,1.1805e-17,0,0,0,0,0
0,0,0,1.3281e-16,0,0,1.1892e-17,0,0,0,0,0
0,0,0,1.3379e-16,0,0,1.1979e-17,0,0,0,0,0
0,0,0,1.3476e-16,0,0,1.2066e-17,0,0,0,0,0
0,0,0,1.3573e-16,0,0,1.2153e-17,0,0,0,0,0
0,0,0,1.3671e-16,0,0,1.2241e-17,0,0,0,0,0
0,0,0,1.3768e-16,0,0,1.2328e-17,0,0,0,0,0
0,0,0,1.3865e-16,0,0,1.2415e-17,0,0,0,0,0
0,0,0,1.3963e-16,0,0,1.2502e-17,0,0,0,0,0
0,0,0,1.406e-16,0,0,1.2589e-17,0,0,0,0,0
0,0,0,1.4157e-16,0,0,1.2676e-17,0,0,0,0,0
0,0,0,1.4255e-16,0,0,1.2763e-17,0,0,0,0,0
0,0,0,1.4352e-16,0,0,1.2851e-17,0,0,0,0,0
0,0,0,1.4449e-16,0,0,1.2938e-17,0,0,0,0,0
0,0,0,1.4546e-16,0,0,1.3025e-17,0,0,0,0,0
0,0,0,1.4644e-16,0,0,1.3112e-17,0,0,0,0,0
0,0,0,1.4741e-16,0,0,1.3199e-17,0,0,0,0,0
0,0,0,1.4838e-16,0,0,1.3286e-17,0,0,0,0,0
0,0,0,1.4936e-16,0,0,1.3374e-17,0,0,0,0,0
0,0,0,1.5033e-16,0,0,1.3461e-17,0,0,0,0,0
