-0.0043951,-0.01758,-0.0295,-0.030099,-0.031334,-0.033462,-0.039214,-0.047348,-0.054111,-0.057555,-0.07084,-0.084646,-0.042715,0.015026,0.069764,0.12734,0.1968,0.26992,0.34076,0.41883,0.5076,0.60252,0.69328,0.78446,0.87965,0.98426,1.1032,1.228,1.3342,1.425,1.4997,1.574,1.6551,1.7491,1.796,1.8205,1.814,1.7623,1.6878,1.5795,1.5005
-0.0028787,-0.011515,-0.019355,-0.019847,-0.020974,-0.023009,-0.02855,-0.036616,-0.043408,-0.046995,-0.060331,-0.073907,-0.031839,0.026324,0.081601,0.13979,0.20959,0.28288,0.35375,0.43178,0.52055,0.61552,0.70621,0.7973,0.89206,0.99602,1.1142,1.2383,1.3439,1.4339,1.5069,1.5802,1.6607,1.7544,1.8014,1.826,1.8198,1.7689,1.6951,1.5871,1.5082
-0.0013622,-0.0054489,-0.0092099,-0.0095949,-0.010615,-0.012556,-0.017886,-0.025884,-0.032705,-0.036434,-0.049822,-0.063168,-0.020963,0.037622,0.093439,0.15224,0.22237,0.29584,0.36674,0.44474,0.5335,0.62851,0.71914,0.81014,0.90448,1.0078,1.1252,1.2485,1.3535,1.4428,1.5142,1.5864,1.6662,1.7598,1.8067,1.8314,1.8257,1.7754,1.7024,1.5947,1.5159
0.00015421,0.00061684,0.0009353,0.00065701,-0.00025495,-0.0021025,-0.0072215,-0.015152,-0.022002,-0.025874,-0.039313,-0.052429,-0.010087,0.048919,0.10528,0.16469,0.23515,0.3088,0.37973,0.45769,0.54646,0.64151,0.73206,0.82298,0.9169,1.0195,1.1362,1.2587,1.3632,1.4517,1.5214,1.5926,1.6718,1.7651,1.812,1.8369,1.8315,1.782,1.7097,1.6023,1.5236
0.0016706,0.0066826,0.01108,0.010909,0.010105,0.0083506,0.0034428,-0.0044197,-0.011299,-0.015313,-0.028804,-0.041689,0.00078957,0.060217,0.11711,0.17714,0.24793,0.32176,0.39271,0.47065,0.55941,0.65451,0.74499,0.83582,0.92931,1.0313,1.1472,1.269,1.3728,1.4606,1.5286,1.5988,1.6773,1.7705,1.8173,1.8423,1.8374,1.7886,1.717,1.6099,1.5313
0.0031871,0.012748,0.021226,0.021161,0.020464,0.018804,0.014107,0.0063125,-0.00059646,-0.0047531,-0.018295,-0.03095,0.011666,0.071515,0.12895,0.18959,0.26071,0.33472,0.4057,0.4836,0.57236,0.6675,0.75792,0.84866,0.94173,1.0431,1.1583,1.2792,1.3824,1.4695,1.5359,1.605,1.6829,1.7758,1.8226,1.8478,1.8433,1.7951,1.7243,1.6175,1.539
0.0047035,0.018814,0.031371,0.031413,0.030824,0.029257,0.024771,0.017045,0.010106,0.0058073,-0.0077856,-0.020211,0.022542,0.082812,0.14079,0.20204,0.27349,0.34768,0.41869,0.49656,0.58531,0.6805,0.77085,0.8615,0.95415,1.0548,1.1693,1.2894,1.3921,1.4784,1.5431,1.6112,1.6884,1.7812,1.828,1.8532,1.8491,1.8017,1.7316,1.6251,1.5467
0.00622,0.02488,0.041516,0.041665,0.041183,0.03971,0.035436,0.027777,0.020809,0.016368,0.0027235,-0.0094716,0.033418,0.09411,0.15263,0.21449,0.28627,0.36064,0.43168,0.50951,0.59826,0.69349,0.78378,0.87434,0.96656,1.0666,1.1803,1.2996,1.4017,1.4872,1.5503,1.6174,1.694,1.7865,1.8333,1.8586,1.855,1.8082,1.7389,1.6327,1.5545
0.0077364,0.030946,0.051661,0.051917,0.051543,0.050163,0.0461,0.038509,0.031512,0.026928,0.013233,0.0012676,0.044294,0.10541,0.16446,0.22694,0.29905,0.3736,0.44467,0.52246,0.61121,0.70649,0.79671,0.88718,0.97898,1.0784,1.1913,1.3099,1.4114,1.4961,1.5575,1.6237,1.6996,1.7919,1.8386,1.8641,1.8608,1.8148,1.7462,1.6403,1.5622
0.0092528,0.037011,0.061806,0.062169,0.061903,0.060616,0.056764,0.049241,0.042215,0.037488,0.023742,0.012007,0.05517,0.11671,0.1763,0.23939,0.31183,0.38656,0.45766,0.53542,0.62416,0.71949,0.80964,0.90002,0.9914,1.0901,1.2023,1.3201,1.421,1.505,1.5648,1.6299,1.7051,1.7972,1.8439,1.8695,1.8667,1.8214,1.7535,1.648,1.5699
0.010769,0.043077,0.071952,0.072421,0.072262,0.071069,0.067428,0.059973,0.052918,0.048049,0.034251,0.022746,0.066046,0.128,0.18814,0.25184,0.32461,0.39952,0.47065,0.54837,0.63711,0.73248,0.82256,0.91286,1.0038,1.1019,1.2133,1.3303,1.4307,1.5139,1.572,1.6361,1.7107,1.8026,1.8492,1.875,1.8725,1.8279,1.7608,1.6556,1.5776
0.012286,0.049143,0.082097,0.082673,0.082622,0.081522,0.078093,0.070706,0.063621,0.058609,0.04476,0.033485,0.076922,0.1393,0.19997,0.26429,0.33739,0.41248,0.48364,0.56133,0.65006,0.74548,0.83549,0.92569,1.0162,1.1136,1.2243,1.3406,1.4403,1.5228,1.5792,1.6423,1.7162,1.8079,1.8545,1.8804,1.8784,1.8345,1.7681,1.6632,1.5853
0.013802,0.055209,0.092242,0.092925,0.092982,0.091975,0.088757,0.081438,0.074324,0.069169,0.055269,0.044225,0.087798,0.1506,0.21181,0.27674,0.35017,0.42544,0.49663,0.57428,0.66301,0.75848,0.84842,0.93853,1.0286,1.1254,1.2353,1.3508,1.4499,1.5317,1.5865,1.6485,1.7218,1.8133,1.8599,1.8859,1.8842,1.8411,1.7754,1.6708,1.593
0.015319,0.061274,0.10239,0.10318,0.10334,0.10243,0.099421,0.09217,0.085027,0.07973,0.065778,0.054964,0.098674,0.1619,0.22365,0.28919,0.36295,0.4384,0.50962,0.58724,0.67596,0.77147,0.86135,0.95137,1.0411,1.1372,1.2463,1.361,1.4596,1.5406,1.5937,1.6547,1.7273,1.8186,1.8652,1.8913,1.8901,1.8476,1.7827,1.6784,1.6007
0.016835,0.06734,0.11253,0.11343,0.1137,0.11288,0.11009,0.1029,0.09573,0.09029,0.076287,0.065703,0.10955,0.17319,0.23549,0.30164,0.37573,0.45136,0.52261,0.60019,0.68892,0.78447,0.87428,0.96421,1.0535,1.1489,1.2573,1.3712,1.4692,1.5495,1.6009,1.6609,1.7329,1.824,1.8705,1.8968,1.896,1.8542,1.79,1.686,1.6084
0.018351,0.073406,0.12268,0.12368,0.12406,0.12333,0.12075,0.11363,0.10643,0.10085,0.086796,0.076442,0.12043,0.18449,0.24732,0.31409,0.38851,0.46432,0.53559,0.61315,0.70187,0.79747,0.88721,0.97705,1.0659,1.1607,1.2683,1.3815,1.4789,1.5584,1.6081,1.6671,1.7384,1.8293,1.8758,1.9022,1.9018,1.8608,1.7973,1.6936,1.6161
0.019868,0.079472,0.13282,0.13393,0.13442,0.13379,0.13141,0.12437,0.11714,0.11141,0.097305,0.087182,0.1313,0.19579,0.25916,0.32654,0.40129,0.47728,0.54858,0.6261,0.71482,0.81046,0.90013,0.98989,1.0783,1.1724,1.2794,1.3917,1.4885,1.5673,1.6154,1.6733,1.744,1.8347,1.8811,1.9076,1.9077,1.8673,1.8046,1.7012,1.6239
0.021384,0.085537,0.14297,0.14418,0.14478,0.14424,0.14208,0.1351,0.12784,0.12197,0.10781,0.097921,0.14218,0.20709,0.271,0.33899,0.41407,0.49024,0.56157,0.63906,0.72777,0.82346,0.91306,1.0027,1.0907,1.1842,1.2904,1.4019,1.4982,1.5762,1.6226,1.6795,1.7495,1.84,1.8864,1.9131,1.9135,1.8739,1.8119,1.7088,1.6316
0.022901,0.091603,0.15311,0.15444,0.15514,0.15469,0.15274,0.14583,0.13854,0.13253,0.11832,0.10866,0.15305,0.21838,0.28284,0.35144,0.42685,0.5032,0.57456,0.65201,0.74072,0.83645,0.92599,1.0156,1.1031,1.196,1.3014,1.4122,1.5078,1.5851,1.6298,1.6857,1.7551,1.8454,1.8918,1.9185,1.9194,1.8805,1.8192,1.7165,1.6393
0.024417,0.097669,0.16326,0.16469,0.1655,0.16515,0.16341,0.15656,0.14924,0.14309,0.12883,0.1194,0.16393,0.22968,0.29467,0.36389,0.43964,0.51616,0.58755,0.66496,0.75367,0.84945,0.93892,1.0284,1.1156,1.2077,1.3124,1.4224,1.5174,1.594,1.6371,1.6919,1.7606,1.8507,1.8971,1.924,1.9252,1.887,1.8265,1.7241,1.647
0.025934,0.10373,0.1734,0.17494,0.17586,0.1756,0.17407,0.1673,0.15995,0.15365,0.13934,0.13014,0.17481,0.24098,0.30651,0.37634,0.45242,0.52912,0.60054,0.67792,0.76662,0.86245,0.95185,1.0412,1.128,1.2195,1.3234,1.4326,1.5271,1.6029,1.6443,1.6981,1.7662,1.8561,1.9024,1.9294,1.9311,1.8936,1.8338,1.7317,1.6547
0.02745,0.1098,0.18355,0.18519,0.18622,0.18605,0.18474,0.17803,0.17065,0.16421,0.14985,0.14088,0.18568,0.25228,0.31835,0.38879,0.4652,0.54208,0.61353,0.69087,0.77957,0.87544,0.96478,1.0541,1.1404,1.2312,1.3344,1.4428,1.5367,1.6118,1.6515,1.7043,1.7717,1.8614,1.9077,1.9349,1.9369,1.9002,1.8411,1.7393,1.6624
0.028967,0.11587,0.19369,0.19544,0.19658,0.19651,0.1954,0.18876,0.18135,0.17477,0.16036,0.15162,0.19656,0.26357,0.33019,0.40124,0.47798,0.55504,0.62652,0.70383,0.79252,0.88844,0.97771,1.0669,1.1528,1.243,1.3454,1.4531,1.5464,1.6207,1.6587,1.7105,1.7773,1.8668,1.913,1.9403,1.9428,1.9067,1.8484,1.7469,1.6701
0.030483,0.12193,0.20384,0.2057,0.20694,0.20696,0.20606,0.19949,0.19206,0.18533,0.17087,0.16236,0.20744,0.27487,0.34202,0.41369,0.49076,0.568,0.63951,0.71678,0.80547,0.90144,0.99063,1.0798,1.1652,1.2548,1.3564,1.4633,1.556,1.6295,1.666,1.7167,1.7828,1.8721,1.9183,1.9457,1.9486,1.9133,1.8557,1.7545,1.6778
0.031999,0.128,0.21398,0.21595,0.2173,0.21741,0.21673,0.21022,0.20276,0.19589,0.18138,0.1731,0.21831,0.28617,0.35386,0.42614,0.50354,0.58096,0.6525,0.72974,0.81842,0.91443,1.0036,1.0926,1.1776,1.2665,1.3674,1.4735,1.5657,1.6384,1.6732,1.7229,1.7884,1.8775,1.9237,1.9512,1.9545,1.9199,1.863,1.7621,1.6856
0.033516,0.13406,0.22413,0.2262,0.22766,0.22787,0.22739,0.22096,0.21346,0.20645,0.19189,0.18383,0.22919,0.29747,0.3657,0.43859,0.51632,0.59392,0.66549,0.74269,0.83138,0.92743,1.0165,1.1054,1.1901,1.2783,1.3784,1.4838,1.5753,1.6473,1.6804,1.7291,1.794,1.8828,1.929,1.9566,1.9604,1.9264,1.8703,1.7697,1.6933
0.035032,0.14013,0.23427,0.23645,0.23802,0.23832,0.23806,0.23169,0.22417,0.21701,0.2024,0.19457,0.24006,0.30876,0.37754,0.45104,0.5291,0.60688,0.67847,0.75565,0.84433,0.94043,1.0294,1.1183,1.2025,1.2901,1.3895,1.494,1.585,1.6562,1.6876,1.7353,1.7995,1.8882,1.9343,1.9621,1.9662,1.933,1.8776,1.7773,1.701
0.036549,0.14619,0.24442,0.2467,0.24838,0.24877,0.24872,0.24242,0.23487,0.22757,0.21291,0.20531,0.25094,0.32006,0.38937,0.46349,0.54188,0.61984,0.69146,0.7686,0.85728,0.95342,1.0423,1.1311,1.2149,1.3018,1.4005,1.5042,1.5946,1.6651,1.6949,1.7415,1.8051,1.8935,1.9396,1.9675,1.9721,1.9395,1.8849,1.785,1.7087
0.038065,0.15226,0.25456,0.25696,0.25874,0.25922,0.25939,0.25315,0.24557,0.23814,0.22341,0.21605,0.26182,0.33136,0.40121,0.47594,0.55466,0.6328,0.70445,0.78156,0.87023,0.96642,1.0553,1.144,1.2273,1.3136,1.4115,1.5144,1.6042,1.674,1.7021,1.7477,1.8106,1.8989,1.9449,1.973,1.9779,1.9461,1.8922,1.7926,1.7164
0.039582,0.15833,0.26471,0.26721,0.26909,0.26968,0.27005,0.26388,0.25627,0.2487,0.23392,0.22679,0.27269,0.34266,0.41305,0.48839,0.56744,0.64576,0.71744,0.79451,0.88318,0.97942,1.0682,1.1568,1.2397,1.3253,1.4225,1.5247,1.6139,1.6829,1.7093,1.7539,1.8162,1.9042,1.9503,1.9784,1.9838,1.9527,1.8995,1.8002,1.7241
0.041098,0.16439,0.27486,0.27746,0.27945,0.28013,0.28071,0.27462,0.26698,0.25926,0.24443,0.23753,0.28357,0.35396,0.42488,0.50084,0.58022,0.65872,0.73043,0.80746,0.89613,0.99241,1.0811,1.1696,1.2521,1.3371,1.4335,1.5349,1.6235,1.6918,1.7166,1.7601,1.8217,1.9096,1.9556,1.9838,1.9896,1.9592,1.9068,1.8078,1.7318
0.042614,0.17046,0.285,0.28771,0.28981,0.29058,0.29138,0.28535,0.27768,0.26982,0.25494,0.24827,0.29444,0.36525,0.43672,0.51329,0.593,0.67168,0.74342,0.82042,0.90908,1.0054,1.0941,1.1825,1.2646,1.3489,1.4445,1.5451,1.6332,1.7007,1.7238,1.7663,1.8273,1.9149,1.9609,1.9893,1.9955,1.9658,1.9141,1.8154,1.7395
0.044131,0.17652,0.29515,0.29796,0.30017,0.30104,0.30204,0.29608,0.28838,0.28038,0.26545,0.25901,0.30532,0.37655,0.44856,0.52574,0.60578,0.68464,0.75641,0.83337,0.92203,1.0184,1.107,1.1953,1.277,1.3606,1.4555,1.5554,1.6428,1.7096,1.731,1.7725,1.8328,1.9203,1.9662,1.9947,2.0013,1.9724,1.9214,1.823,1.7472
0.045647,0.18259,0.30529,0.30822,0.31053,0.31149,0.31271,0.30681,0.29909,0.29094,0.27596,0.26975,0.3162,0.38785,0.4604,0.53819,0.61856,0.6976,0.7694,0.84633,0.93498,1.0314,1.1199,1.2082,1.2894,1.3724,1.4665,1.5656,1.6525,1.7185,1.7382,1.7787,1.8384,1.9256,1.9715,2.0002,2.0072,1.9789,1.9287,1.8306,1.755
0.047164,0.18866,0.31544,0.31847,0.32089,0.32194,0.32337,0.31755,0.30979,0.3015,0.28647,0.28049,0.32707,0.39915,0.47223,0.55064,0.63134,0.71056,0.78239,0.85928,0.94793,1.0444,1.1328,1.221,1.3018,1.3841,1.4775,1.5758,1.6621,1.7274,1.7455,1.785,1.8439,1.931,1.9768,2.0056,2.0131,1.9855,1.936,1.8382,1.7627
0.04868,0.19472,0.32558,0.32872,0.33125,0.3324,0.33403,0.32828,0.32049,0.31206,0.29698,0.29123,0.33795,0.41044,0.48407,0.56309,0.64412,0.72352,0.79538,0.87224,0.96088,1.0574,1.1458,1.2338,1.3142,1.3959,1.4885,1.586,1.6717,1.7363,1.7527,1.7912,1.8495,1.9363,1.9822,2.0111,2.0189,1.9921,1.9433,1.8458,1.7704
0.050197,0.20079,0.33573,0.33897,0.34161,0.34285,0.3447,0.33901,0.3312,0.32262,0.30749,0.30197,0.34882,0.42174,0.49591,0.57554,0.6569,0.73648,0.80837,0.88519,0.97384,1.0704,1.1587,1.2467,1.3266,1.4077,1.4996,1.5963,1.6814,1.7452,1.7599,1.7974,1.855,1.9417,1.9875,2.0165,2.0248,1.9986,1.9506,1.8535,1.7781
0.051713,0.20685,0.34587,0.34922,0.35197,0.3533,0.35536,0.34974,0.3419,0.33318,0.318,0.31271,0.3597,0.43304,0.50775,0.58799,0.66968,0.74944,0.82135,0.89815,0.98679,1.0834,1.1716,1.2595,1.3391,1.4194,1.5106,1.6065,1.691,1.7541,1.7672,1.8036,1.8606,1.947,1.9928,2.022,2.0306,2.0052,1.9579,1.8611,1.7858
0.05323,0.21292,0.35602,0.35948,0.36233,0.36376,0.36603,0.36047,0.3526,0.34374,0.32851,0.32344,0.37058,0.44434,0.51958,0.60044,0.68247,0.7624,0.83434,0.9111,0.99974,1.0964,1.1846,1.2724,1.3515,1.4312,1.5216,1.6167,1.7007,1.763,1.7744,1.8098,1.8661,1.9524,1.9981,2.0274,2.0365,2.0118,1.9652,1.8687,1.7935
0.054746,0.21898,0.36616,0.36973,0.37269,0.37421,0.37669,0.37121,0.3633,0.3543,0.33902,0.33418,0.38145,0.45563,0.53142,0.61289,0.69525,0.77536,0.84733,0.92405,1.0127,1.1094,1.1975,1.2852,1.3639,1.4429,1.5326,1.6269,1.7103,1.7718,1.7816,1.816,1.8717,1.9577,2.0034,2.0328,2.0423,2.0183,1.9725,1.8763,1.8012
0.056262,0.22505,0.37631,0.37998,0.38305,0.38466,0.38736,0.38194,0.37401,0.36486,0.34952,0.34492,0.39233,0.46693,0.54326,0.62534,0.70803,0.78832,0.86032,0.93701,1.0256,1.1224,1.2104,1.298,1.3763,1.4547,1.5436,1.6372,1.72,1.7807,1.7888,1.8222,1.8773,1.9631,2.0087,2.0383,2.0482,2.0249,1.9798,1.8839,1.8089
0.057779,0.23112,0.38645,0.39023,0.39341,0.39511,0.39802,0.39267,0.38471,0.37542,0.36003,0.35566,0.4032,0.47823,0.5551,0.63779,0.72081,0.80128,0.87331,0.94996,1.0386,1.1354,1.2233,1.3109,1.3887,1.4665,1.5546,1.6474,1.7296,1.7896,1.7961,1.8284,1.8828,1.9684,2.0141,2.0437,2.054,2.0315,1.9871,1.8915,1.8166
0.059295,0.23718,0.3966,0.40048,0.40377,0.40557,0.40868,0.4034,0.39541,0.38598,0.37054,0.3664,0.41408,0.48953,0.56693,0.65024,0.73359,0.81424,0.8863,0.96292,1.0515,1.1484,1.2363,1.3237,1.4011,1.4782,1.5656,1.6576,1.7392,1.7985,1.8033,1.8346,1.8884,1.9738,2.0194,2.0492,2.0599,2.038,1.9944,1.8991,1.8244
0.060812,0.24325,0.40674,0.41074,0.41413,0.41602,0.41935,0.41414,0.40612,0.39654,0.38105,0.37714,0.42496,0.50082,0.57877,0.66269,0.74637,0.8272,0.89929,0.97587,1.0645,1.1614,1.2492,1.3365,1.4136,1.49,1.5766,1.6679,1.7489,1.8074,1.8105,1.8408,1.8939,1.9791,2.0247,2.0546,2.0658,2.0446,2.0017,1.9067,1.8321
0.062328,0.24931,0.41689,0.42099,0.42449,0.42647,0.43001,0.42487,0.41682,0.4071,0.39156,0.38788,0.43583,0.51212,0.59061,0.67514,0.75915,0.84016,0.91228,0.98883,1.0774,1.1744,1.2621,1.3494,1.426,1.5018,1.5876,1.6781,1.7585,1.8163,1.8178,1.847,1.8995,1.9845,2.03,2.0601,2.0716,2.0511,2.009,1.9143,1.8398
0.063845,0.25538,0.42703,0.43124,0.43485,0.43693,0.44068,0.4356,0.42752,0.41766,0.40207,0.39862,0.44671,0.52342,0.60245,0.68759,0.77193,0.85312,0.92527,1.0018,1.0904,1.1874,1.2751,1.3622,1.4384,1.5135,1.5986,1.6883,1.7682,1.8252,1.825,1.8532,1.905,1.9898,2.0353,2.0655,2.0775,2.0577,2.0163,1.922,1.8475
0.065361,0.26144,0.43718,0.44149,0.44521,0.44738,0.45134,0.44633,0.43822,0.42822,0.41258,0.40936,0.45759,0.53472,0.61428,0.70004,0.78471,0.86608,0.93826,1.0147,1.1033,1.2004,1.288,1.3751,1.4508,1.5253,1.6097,1.6985,1.7778,1.8341,1.8322,1.8594,1.9106,1.9952,2.0406,2.0709,2.0833,2.0643,2.0236,1.9296,1.8552
0.066877,0.26751,0.44732,0.45174,0.45557,0.45783,0.46201,0.45706,0.44893,0.43878,0.42309,0.4201,0.46846,0.54601,0.62612,0.71249,0.79749,0.87904,0.95125,1.0277,1.1163,1.2134,1.3009,1.3879,1.4632,1.537,1.6207,1.7088,1.7875,1.843,1.8394,1.8656,1.9161,2.0005,2.046,2.0764,2.0892,2.0708,2.0309,1.9372,1.8629
0.068394,0.27358,0.45747,0.46199,0.46593,0.46829,0.47267,0.4678,0.45963,0.44934,0.4336,0.43084,0.47934,0.55731,0.63796,0.72494,0.81027,0.892,0.96423,1.0406,1.1292,1.2263,1.3138,1.4007,1.4756,1.5488,1.6317,1.719,1.7971,1.8519,1.8467,1.8718,1.9217,2.0059,2.0513,2.0818,2.095,2.0774,2.0382,1.9448,1.8706
0.06991,0.27964,0.46761,0.47225,0.47629,0.47874,0.48333,0.47853,0.47033,0.4599,0.44411,0.44158,0.49021,0.56861,0.64979,0.73739,0.82305,0.90496,0.97722,1.0536,1.1422,1.2393,1.3268,1.4136,1.4881,1.5606,1.6427,1.7292,1.8067,1.8608,1.8539,1.878,1.9272,2.0112,2.0566,2.0873,2.1009,2.084,2.0455,1.9524,1.8783
0.071427,0.28571,0.47776,0.4825,0.48665,0.48919,0.494,0.48926,0.48104,0.47046,0.45462,0.45232,0.50109,0.57991,0.66163,0.74984,0.83583,0.91792,0.99021,1.0666,1.1551,1.2523,1.3397,1.4264,1.5005,1.5723,1.6537,1.7395,1.8164,1.8697,1.8611,1.8842,1.9328,2.0166,2.0619,2.0927,2.1067,2.0905,2.0528,1.96,1.8861
0.072943,0.29177,0.4879,0.49275,0.49701,0.49965,0.50466,0.49999,0.49174,0.48102,0.46512,0.46306,0.51197,0.59121,0.67347,0.76229,0.84861,0.93088,1.0032,1.0795,1.1681,1.2653,1.3526,1.4393,1.5129,1.5841,1.6647,1.7497,1.826,1.8786,1.8684,1.8904,1.9383,2.0219,2.0672,2.0982,2.1126,2.0971,2.0601,1.9676,1.8938
0.07446,0.29784,0.49805,0.503,0.50737,0.5101,0.51533,0.51072,0.50244,0.49158,0.47563,0.47379,0.52284,0.6025,0.68531,0.77474,0.86139,0.94384,1.0162,1.0925,1.181,1.2783,1.3656,1.4521,1.5253,1.5958,1.6757,1.7599,1.8357,1.8875,1.8756,1.8966,1.9439,2.0273,2.0726,2.1036,2.1184,2.1037,2.0674,1.9752,1.9015
0.075976,0.3039,0.50819,0.51325,0.51773,0.52055,0.52599,0.52146,0.51315,0.50214,0.48614,0.48453,0.53372,0.6138,0.69714,0.78719,0.87417,0.9568,1.0292,1.1054,1.194,1.2913,1.3785,1.4649,1.5377,1.6076,1.6867,1.7701,1.8453,1.8964,1.8828,1.9028,1.9494,2.0326,2.0779,2.1091,2.1243,2.1102,2.0747,1.9828,1.9092
0.077493,0.30997,0.51834,0.52351,0.52809,0.531,0.53666,0.53219,0.52385,0.5127,0.49665,0.49527,0.54459,0.6251,0.70898,0.79964,0.88695,0.96976,1.0422,1.1184,1.207,1.3043,1.3914,1.4778,1.5501,1.6194,1.6977,1.7804,1.855,1.9052,1.89,1.909,1.955,2.038,2.0832,2.1145,2.1302,2.1168,2.082,1.9904,1.9169
0.078378,0.31351,0.52424,0.52942,0.53398,0.53686,0.54251,0.53802,0.52965,0.51851,0.50265,0.50176,0.55166,0.63264,0.71683,0.80781,0.89525,0.9781,1.0508,1.1272,1.216,1.3137,1.4011,1.4874,1.5596,1.6285,1.7062,1.7878,1.8612,1.9105,1.8952,1.9138,1.9594,2.0419,2.0875,2.1191,2.1346,2.1219,2.0881,1.997,1.9238
0.079263,0.31705,0.53015,0.53533,0.53988,0.54271,0.54836,0.54385,0.53545,0.52432,0.50865,0.50825,0.55872,0.64019,0.72468,0.81598,0.90355,0.98644,1.0594,1.1361,1.2251,1.3231,1.4107,1.4971,1.5691,1.6375,1.7146,1.7952,1.8675,1.9158,1.9004,1.9186,1.9637,2.0459,2.0918,2.1237,2.139,2.127,2.0941,2.0035,1.9308
0.080148,0.32059,0.53605,0.54124,0.54578,0.54857,0.55421,0.54968,0.54126,0.53013,0.51465,0.51474,0.56578,0.64774,0.73252,0.82415,0.91184,0.99477,1.068,1.145,1.2342,1.3324,1.4204,1.5068,1.5786,1.6466,1.7231,1.8027,1.8737,1.921,1.9056,1.9234,1.9681,2.0499,2.0961,2.1283,2.1434,2.1321,2.1001,2.01,1.9377
0.081033,0.32413,0.54195,0.54715,0.55168,0.55442,0.56006,0.55551,0.54706,0.53594,0.52066,0.52123,0.57285,0.65528,0.74037,0.83232,0.92014,1.0031,1.0766,1.1538,1.2433,1.3418,1.4301,1.5164,1.5881,1.6557,1.7315,1.8101,1.88,1.9263,1.9107,1.9282,1.9724,2.0538,2.1004,2.1329,2.1478,2.1372,2.1061,2.0165,1.9446
0.081918,0.32767,0.54786,0.55306,0.55758,0.56028,0.56591,0.56134,0.55286,0.54175,0.52666,0.52772,0.57991,0.66283,0.74822,0.84049,0.92843,1.0114,1.0852,1.1627,1.2524,1.3512,1.4397,1.5261,1.5975,1.6648,1.74,1.8175,1.8862,1.9315,1.9159,1.933,1.9768,2.0578,2.1047,2.1375,2.1522,2.1423,2.1121,2.023,1.9516
0.082803,0.33121,0.55376,0.55897,0.56347,0.56613,0.57176,0.56717,0.55866,0.54756,0.53266,0.53421,0.58698,0.67037,0.75607,0.84866,0.93673,1.0198,1.0938,1.1716,1.2615,1.3606,1.4494,1.5357,1.607,1.6739,1.7484,1.825,1.8925,1.9368,1.9211,1.9378,1.9812,2.0618,2.1091,2.1421,2.1566,2.1474,2.1181,2.0296,1.9585
0.083688,0.33475,0.55966,0.56488,0.56937,0.57199,0.57762,0.57301,0.56447,0.55337,0.53866,0.5407,0.59404,0.67792,0.76391,0.85683,0.94503,1.0281,1.1024,1.1804,1.2705,1.3699,1.459,1.5454,1.6165,1.683,1.7569,1.8324,1.8987,1.942,1.9263,1.9426,1.9855,2.0657,2.1134,2.1467,2.1611,2.1525,2.1241,2.0361,1.9654
0.084573,0.33829,0.56557,0.57079,0.57527,0.57784,0.58347,0.57884,0.57027,0.55917,0.54466,0.54719,0.6011,0.68547,0.77176,0.86499,0.95332,1.0365,1.111,1.1893,1.2796,1.3793,1.4687,1.5551,1.626,1.6921,1.7653,1.8398,1.905,1.9473,1.9314,1.9474,1.9899,2.0697,2.1177,2.1513,2.1655,2.1576,2.1301,2.0426,1.9723
0.085459,0.34183,0.57147,0.5767,0.58117,0.58369,0.58932,0.58467,0.57607,0.56498,0.55066,0.55367,0.60817,0.69301,0.77961,0.87316,0.96162,1.0448,1.1196,1.1982,1.2887,1.3887,1.4783,1.5647,1.6355,1.7012,1.7738,1.8473,1.9112,1.9525,1.9366,1.9522,1.9942,2.0737,2.122,2.1559,2.1699,2.1627,2.1361,2.0491,1.9793
0.086344,0.34537,0.57737,0.58261,0.58707,0.58955,0.59517,0.5905,0.58187,0.57079,0.55666,0.56016,0.61523,0.70056,0.78746,0.88133,0.96991,1.0531,1.1282,1.207,1.2978,1.398,1.488,1.5744,1.645,1.7102,1.7822,1.8547,1.9175,1.9578,1.9418,1.957,1.9986,2.0777,2.1263,2.1605,2.1743,2.1678,2.1422,2.0556,1.9862
0.087229,0.34891,0.58327,0.58852,0.59297,0.5954,0.60102,0.59633,0.58768,0.5766,0.56266,0.56665,0.62229,0.7081,0.7953,0.8895,0.97821,1.0615,1.1368,1.2159,1.3069,1.4074,1.4977,1.5841,1.6544,1.7193,1.7907,1.8621,1.9237,1.963,1.947,1.9618,2.003,2.0816,2.1306,2.1651,2.1787,2.1729,2.1482,2.0622,1.9931
0.088114,0.35246,0.58918,0.59444,0.59886,0.60126,0.60687,0.60216,0.59348,0.58241,0.56866,0.57314,0.62936,0.71565,0.80315,0.89767,0.9865,1.0698,1.1455,1.2248,1.316,1.4168,1.5073,1.5937,1.6639,1.7284,1.7991,1.8696,1.93,1.9683,1.9521,1.9666,2.0073,2.0856,2.1349,2.1697,2.1831,2.178,2.1542,2.0687,2.0001
0.088999,0.356,0.59508,0.60035,0.60476,0.60711,0.61272,0.60799,0.59928,0.58822,0.57466,0.57963,0.63642,0.7232,0.811,0.90584,0.9948,1.0782,1.1541,1.2336,1.325,1.4261,1.517,1.6034,1.6734,1.7375,1.8076,1.877,1.9362,1.9735,1.9573,1.9714,2.0117,2.0896,2.1392,2.1743,2.1875,2.1831,2.1602,2.0752,2.007
